onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2366.986	n/a	START	1183493	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2368.022	n/a	PROB	1184011	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	6	n/a	n/a	n/a	n/a	n/a
2369.238	n/a	PROB	1184619	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
2371.904	n/a	PROB	1185952	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
2373.456	n/a	PROB	1186728	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
2375.664	n/a	PROB	1187832	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
2377.838	n/a	PROB	1188919	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
2382.988	n/a	STOP	1191494	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2383.884	n/a	WORD	1191942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	8	0	OATS	968	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2386.896	n/a	START	1193448	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2387.932	n/a	PROB	1193966	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
2389.422	n/a	PROB	1194711	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
2392.318	n/a	PROB	1196159	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
2393.832	n/a	PROB	1196916	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
2395.89	n/a	PROB	1197945	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
2397.732	n/a	PROB	1198866	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
2400.156	n/a	PROB	1200078	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
2401.82	n/a	STOP	1200910	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2403.728	n/a	WORD	1201864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	8	0	RAILROAD	1162	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2406.74	n/a	START	1203370	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2407.636	n/a	PROB	1203818	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
2409.14	n/a	PROB	1204570	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
2410.546	n/a	PROB	1205273	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	6	n/a	n/a	n/a	n/a	n/a
2414.862	n/a	PROB	1207431	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	8	n/a	n/a	n/a	n/a	n/a
2417.194	n/a	PROB	1208597	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
2419.068	n/a	PROB	1209534	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	7	n/a	n/a	n/a	n/a	n/a
2422.02	n/a	STOP	1211010	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2423.586	n/a	WORD	1211793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	8	0	ENGINEER	536	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2426.598	n/a	START	1213299	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2427.468	n/a	PROB	1213734	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
2429.166	n/a	PROB	1214583	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
2431.058	n/a	PROB	1215529	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	5	n/a	n/a	n/a	n/a	n/a
2434.002	n/a	PROB	1217001	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
2435.432	n/a	PROB	1217716	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
2437.282	n/a	PROB	1218641	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
2438.854	n/a	PROB	1219427	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
2442.6	n/a	STOP	1221300	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2443.764	n/a	WORD	1221882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	8	0	PLANT	1083	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2446.776	n/a	START	1223388	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2447.978	n/a	PROB	1223989	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
2450.29	n/a	PROB	1225145	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	9	n/a	n/a	n/a	n/a	n/a
2452.43	n/a	PROB	1226215	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	6	n/a	n/a	n/a	n/a	n/a
2456.456	n/a	PROB	1228228	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	45	6	8	7	n/a	n/a	n/a	n/a	n/a
2459.182	n/a	PROB	1229591	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
2461.752	n/a	STOP	1230876	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2463.872	n/a	WORD	1231936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	8	0	BOLT	146	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2466.884	n/a	START	1233442	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2467.834	n/a	PROB	1233917	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	4	9	n/a	n/a	n/a	n/a	n/a
2469.562	n/a	PROB	1234781	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
2471.68	n/a	PROB	1235840	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
2475.092	n/a	PROB	1237546	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
2476.906	n/a	PROB	1238453	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
2479.55	n/a	PROB	1239775	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	2	n/a	n/a	n/a	n/a	n/a
2482.368	n/a	STOP	1241184	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2483.76	n/a	WORD	1241880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	8	0	CRATER	400	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2486.772	n/a	START	1243386	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2487.916	n/a	PROB	1243958	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
2490.368	n/a	PROB	1245184	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
2492.618	n/a	PROB	1246309	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
2494.25	n/a	PROB	1247125	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
2496.426	n/a	PROB	1248213	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
2497.704	n/a	PROB	1248852	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
2502.772	n/a	STOP	1251386	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2503.636	n/a	WORD	1251818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	8	0	CUPBOARD	425	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2506.648	n/a	START	1253324	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2507.776	n/a	PROB	1253888	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	4	n/a	n/a	n/a	n/a	n/a
2509.86	n/a	PROB	1254930	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
2512.286	n/a	PROB	1256143	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
2514.568	n/a	PROB	1257284	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	5	n/a	n/a	n/a	n/a	n/a
2517.706	n/a	PROB	1258853	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
2521.738	n/a	STOP	1260869	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2524.422	n/a	REC_START	1262211	n/a	LTP263	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2526.308	n/a	REC_WORD	1263154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	8	0	CUPBOARD	425	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2527.394	n/a	REC_WORD	1263697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	8	0	LION	827	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2528.374	n/a	REC_WORD	1264187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	8	0	CAT	257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2539.008	n/a	REC_WORD	1269504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	8	0	OATS	968	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2582.582	n/a	REC_WORD	1291291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	8	0	RAISIN	1163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2583.85	n/a	REC_WORD	1291925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	8	0	CONE	363	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2602.398	n/a	WORD	1301199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	9	1	DRESS	495	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2603.692	n/a	KEY_MSG	1301846	n/a	LTP263	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2606.48	n/a	WORD	1303240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	9	1	SWORD	1423	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2610.384	n/a	WORD	1305192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	9	1	JUGGLER	763	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2614.516	n/a	WORD	1307258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	9	1	PATRIOT	1026	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2618.632	n/a	WORD	1309316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	9	1	PIGEON	1065	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2622.724	n/a	WORD	1311362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	9	1	SAUCER	1237	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2626.596	n/a	WORD	1313298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	9	1	GLASS	639	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2630.712	n/a	WORD	1315356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	9	1	BEAST	108	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2634.542	n/a	WORD	1317271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	9	1	CAPTAIN	239	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2638.642	n/a	WORD	1319321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	9	1	OAR	966	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2642.556	n/a	WORD	1321278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	9	1	CARROT	249	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2646.432	n/a	WORD	1323216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	9	1	PARSLEY	1016	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2650.336	n/a	WORD	1325168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	9	1	ZEBRA	1635	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2654.2	n/a	WORD	1327100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	9	1	CRYSTAL	418	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2658.166	n/a	WORD	1329083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	9	1	LAWYER	806	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2662.3	n/a	WORD	1331150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	9	1	BLADE	134	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2665.31	n/a	START	1332655	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2666.448	n/a	PROB	1333224	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	6	9	n/a	n/a	n/a	n/a	n/a
2669.252	n/a	PROB	1334626	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
2671.494	n/a	PROB	1335747	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
2672.986	n/a	STOP	1336493	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2675.148	n/a	REC_START	1337574	n/a	LTP263	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2677.044	n/a	REC_WORD	1338522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	9	1	CRYSTAL	418	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2677.842	n/a	REC_WORD	1338921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	9	1	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2678.884	n/a	REC_WORD	1339442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	9	1	LAWYER	806	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2679.952	n/a	REC_WORD	1339976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	9	1	BLADE	134	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2681.024	n/a	REC_WORD	1340512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	9	1	JUGGLER	763	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2682.17	n/a	REC_WORD	1341085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	9	1	GOWN	652	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2683.312	n/a	REC_WORD	1341656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	9	1	SWORD	1423	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2692.942	n/a	REC_WORD	1346471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	9	1	PIGEON	1065	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2694.732	n/a	REC_WORD	1347366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	9	1	SAUCER	1237	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2696.184	n/a	REC_WORD	1348092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	9	1	GLASS	639	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2697.568	n/a	REC_WORD	1348784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	9	1	CARROT	249	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2698.798	n/a	REC_WORD	1349399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	9	1	PARSLEY	1016	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2708.088	n/a	REC_WORD	1354044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	9	n/a	PIRATE	1074	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2715.804	n/a	REC_WORD	1357902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	9	1	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2753.072	n/a	WORD	1376536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	10	0	WRIST	1626	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2757.272	n/a	WORD	1378636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	10	0	NICOTINE	951	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2761.142	n/a	WORD	1380571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	10	0	MINT	898	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2765.302	n/a	WORD	1382651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	10	0	CREVICE	405	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2769.308	n/a	WORD	1384654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	10	0	LEMON	810	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2773.216	n/a	WORD	1386608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	10	0	TEAPOT	1442	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2777.17	n/a	WORD	1388585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	10	0	REGISTER	1180	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2781.398	n/a	WORD	1390699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	10	0	HORSE	719	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2785.328	n/a	WORD	1392664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	10	0	PIPE	1073	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2789.282	n/a	WORD	1394641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	10	0	RAIL	1161	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2793.232	n/a	WORD	1396616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	10	0	TROUT	1511	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2797.28	n/a	WORD	1398640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	10	0	OCTOPUS	971	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2801.296	n/a	WORD	1400648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	10	0	STALLION	1369	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2805.472	n/a	WORD	1402736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	10	0	CANDIDATE	228	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2809.596	n/a	WORD	1404798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	10	0	POLITICIAN	1099	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2813.494	n/a	WORD	1406747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	10	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2819.266	n/a	REC_START	1409633	n/a	LTP263	ltpFR	7	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2820.514	n/a	REC_WORD	1410257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	10	0	POLITICIAN	1099	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2821.524	n/a	REC_WORD	1410762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	10	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2822.514	n/a	REC_WORD	1411257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	10	0	HORSE	719	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2823.286	n/a	REC_WORD	1411643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	10	0	STALLION	1369	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2824.78	n/a	REC_WORD	1412390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	10	0	PIPE	1073	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2825.638	n/a	REC_WORD	1412819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	10	0	CREVICE	405	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2826.62	n/a	REC_WORD	1413310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	10	0	REGISTER	1180	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
