mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4352119	RECOG_CONF	n/a	LTP231	ltpFR	12	4	n/a	DILL	465	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353834	RECOG_TARGET	n/a	LTP231	ltpFR	12	4	1	MOVIE	927	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354551	RECOG_RESP	n/a	LTP231	ltpFR	12	4	1	MOVIE	927	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355668	RECOG_CONF	n/a	LTP231	ltpFR	12	4	1	MOVIE	927	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357398	RECOG_LURE	n/a	LTP231	ltpFR	12	4	n/a	FLIPPER	580	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358188	RECOG_RESP	n/a	LTP231	ltpFR	12	4	n/a	FLIPPER	580	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359071	RECOG_CONF	n/a	LTP231	ltpFR	12	4	n/a	FLIPPER	580	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360945	RECOG_LURE	n/a	LTP231	ltpFR	12	4	n/a	PAIL	1002	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361783	RECOG_RESP	n/a	LTP231	ltpFR	12	4	n/a	PAIL	1002	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362642	RECOG_CONF	n/a	LTP231	ltpFR	12	4	n/a	PAIL	1002	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364674	RECOG_LURE	n/a	LTP231	ltpFR	12	4	n/a	GHETTO	633	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365489	RECOG_RESP	n/a	LTP231	ltpFR	12	4	n/a	GHETTO	633	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366483	RECOG_CONF	n/a	LTP231	ltpFR	12	4	n/a	GHETTO	633	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368539	RECOG_LURE	n/a	LTP231	ltpFR	12	4	n/a	TELESCOPE	1446	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369283	RECOG_RESP	n/a	LTP231	ltpFR	12	4	n/a	TELESCOPE	1446	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370248	RECOG_CONF	n/a	LTP231	ltpFR	12	4	n/a	TELESCOPE	1446	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372103	RECOG_TARGET	n/a	LTP231	ltpFR	12	4	1	RACCOON	1153	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372867	RECOG_RESP	n/a	LTP231	ltpFR	12	4	1	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373912	RECOG_CONF	n/a	LTP231	ltpFR	12	4	1	RACCOON	1153	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375900	RECOG_TARGET	n/a	LTP231	ltpFR	12	4	0	DIARY	460	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376815	RECOG_RESP	n/a	LTP231	ltpFR	12	4	0	DIARY	460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377918	RECOG_CONF	n/a	LTP231	ltpFR	12	4	0	DIARY	460	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380000	RECOG_LURE	n/a	LTP231	ltpFR	12	4	n/a	MICROSCOPE	891	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380881	RECOG_RESP	n/a	LTP231	ltpFR	12	4	n/a	MICROSCOPE	891	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381859	RECOG_CONF	n/a	LTP231	ltpFR	12	4	n/a	MICROSCOPE	891	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383914	RECOG_LURE	n/a	LTP231	ltpFR	12	4	n/a	OVAL	990	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385030	RECOG_RESP	n/a	LTP231	ltpFR	12	4	n/a	OVAL	990	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385934	RECOG_CONF	n/a	LTP231	ltpFR	12	4	n/a	OVAL	990	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387976	RECOG_TARGET	n/a	LTP231	ltpFR	12	4	1	TERMINAL	1450	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4388691	RECOG_RESP	n/a	LTP231	ltpFR	12	4	1	TERMINAL	1450	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389942	RECOG_CONF	n/a	LTP231	ltpFR	12	4	1	TERMINAL	1450	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391945	RECOG_TARGET	n/a	LTP231	ltpFR	12	4	1	HOSE	720	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392817	RECOG_RESP	n/a	LTP231	ltpFR	12	4	1	HOSE	720	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4393909	RECOG_CONF	n/a	LTP231	ltpFR	12	4	1	HOSE	720	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395808	RECOG_TARGET	n/a	LTP231	ltpFR	12	4	1	OZONE	996	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396662	RECOG_RESP	n/a	LTP231	ltpFR	12	4	1	OZONE	996	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397689	RECOG_CONF	n/a	LTP231	ltpFR	12	4	1	OZONE	996	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411539	REC_START	n/a	LTP231	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411584	RECOG_TARGET	n/a	LTP231	ltpFR	12	5	0	CARROT	249	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412641	RECOG_RESP	n/a	LTP231	ltpFR	12	5	0	CARROT	249	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413679	RECOG_CONF	n/a	LTP231	ltpFR	12	5	0	CARROT	249	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4415449	RECOG_LURE	n/a	LTP231	ltpFR	12	5	n/a	THUMB	1462	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416173	RECOG_RESP	n/a	LTP231	ltpFR	12	5	n/a	THUMB	1462	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417151	RECOG_CONF	n/a	LTP231	ltpFR	12	5	n/a	THUMB	1462	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419214	RECOG_LURE	n/a	LTP231	ltpFR	12	5	n/a	PIGMENT	1066	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4420105	RECOG_RESP	n/a	LTP231	ltpFR	12	5	n/a	PIGMENT	1066	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4421232	RECOG_CONF	n/a	LTP231	ltpFR	12	5	n/a	PIGMENT	1066	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423179	RECOG_LURE	n/a	LTP231	ltpFR	12	5	n/a	TEA	1439	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423887	RECOG_RESP	n/a	LTP231	ltpFR	12	5	n/a	TEA	1439	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4424854	RECOG_CONF	n/a	LTP231	ltpFR	12	5	n/a	TEA	1439	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426742	RECOG_LURE	n/a	LTP231	ltpFR	12	5	n/a	TOTE	1487	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4427537	RECOG_RESP	n/a	LTP231	ltpFR	12	5	n/a	TOTE	1487	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428471	RECOG_CONF	n/a	LTP231	ltpFR	12	5	n/a	TOTE	1487	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4430656	RECOG_TARGET	n/a	LTP231	ltpFR	12	5	1	QUILT	1151	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431443	RECOG_RESP	n/a	LTP231	ltpFR	12	5	1	QUILT	1151	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4432536	RECOG_CONF	n/a	LTP231	ltpFR	12	5	1	QUILT	1151	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434304	RECOG_LURE	n/a	LTP231	ltpFR	12	5	n/a	BARK	87	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4435079	RECOG_RESP	n/a	LTP231	ltpFR	12	5	n/a	BARK	87	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436138	RECOG_CONF	n/a	LTP231	ltpFR	12	5	n/a	BARK	87	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4438031	RECOG_TARGET	n/a	LTP231	ltpFR	12	5	0	PASSENGER	1020	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4439069	RECOG_RESP	n/a	LTP231	ltpFR	12	5	0	PASSENGER	1020	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4440117	RECOG_CONF	n/a	LTP231	ltpFR	12	5	0	PASSENGER	1020	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441946	RECOG_LURE	n/a	LTP231	ltpFR	12	5	n/a	SHRIMP	1297	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4442806	RECOG_RESP	n/a	LTP231	ltpFR	12	5	n/a	SHRIMP	1297	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4443746	RECOG_CONF	n/a	LTP231	ltpFR	12	5	n/a	SHRIMP	1297	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4445512	RECOG_LURE	n/a	LTP231	ltpFR	12	5	n/a	STAIRS	1367	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4446331	RECOG_RESP	n/a	LTP231	ltpFR	12	5	n/a	STAIRS	1367	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447372	RECOG_CONF	n/a	LTP231	ltpFR	12	5	n/a	STAIRS	1367	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4449194	RECOG_LURE	n/a	LTP231	ltpFR	12	5	n/a	VIOLA	1570	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4449879	RECOG_RESP	n/a	LTP231	ltpFR	12	5	n/a	VIOLA	1570	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450817	RECOG_CONF	n/a	LTP231	ltpFR	12	5	n/a	VIOLA	1570	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4452602	RECOG_TARGET	n/a	LTP231	ltpFR	12	5	0	GAZELLE	628	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4453319	RECOG_RESP	n/a	LTP231	ltpFR	12	5	0	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4454386	RECOG_CONF	n/a	LTP231	ltpFR	12	5	0	GAZELLE	628	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4456217	RECOG_TARGET	n/a	LTP231	ltpFR	12	5	0	CLIMBER	323	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457399	RECOG_RESP	n/a	LTP231	ltpFR	12	5	0	CLIMBER	323	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4458349	RECOG_CONF	n/a	LTP231	ltpFR	12	5	0	CLIMBER	323	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4460485	RECOG_TARGET	n/a	LTP231	ltpFR	12	5	1	STABLE	1363	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4463093	RECOG_TARGET	n/a	LTP231	ltpFR	12	5	1	BEAN	105	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4464484	RECOG_RESP	n/a	LTP231	ltpFR	12	5	1	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4465503	RECOG_CONF	n/a	LTP231	ltpFR	12	5	1	BEAN	105	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4467258	RECOG_TARGET	n/a	LTP231	ltpFR	12	5	1	SWEATER	1419	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4467989	RECOG_RESP	n/a	LTP231	ltpFR	12	5	1	SWEATER	1419	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4468964	RECOG_CONF	n/a	LTP231	ltpFR	12	5	1	SWEATER	1419	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4470908	RECOG_TARGET	n/a	LTP231	ltpFR	12	5	0	ARENA	37	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4471992	RECOG_RESP	n/a	LTP231	ltpFR	12	5	0	ARENA	37	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4472900	RECOG_CONF	n/a	LTP231	ltpFR	12	5	0	ARENA	37	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4474773	RECOG_TARGET	n/a	LTP231	ltpFR	12	5	0	GIRAFFE	636	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475410	RECOG_RESP	n/a	LTP231	ltpFR	12	5	0	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4476347	RECOG_CONF	n/a	LTP231	ltpFR	12	5	0	GIRAFFE	636	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478304	RECOG_TARGET	n/a	LTP231	ltpFR	12	5	1	FLEA	577	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4479011	RECOG_RESP	n/a	LTP231	ltpFR	12	5	1	FLEA	577	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4479990	RECOG_CONF	n/a	LTP231	ltpFR	12	5	1	FLEA	577	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4481762	RECOG_LURE	n/a	LTP231	ltpFR	12	5	n/a	ALMOND	18	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4482443	RECOG_RESP	n/a	LTP231	ltpFR	12	5	n/a	ALMOND	18	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483249	RECOG_CONF	n/a	LTP231	ltpFR	12	5	n/a	ALMOND	18	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4488913	REC_START	n/a	LTP231	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4488960	RECOG_TARGET	n/a	LTP231	ltpFR	12	6	1	CATCHER	258	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4490335	RECOG_RESP	n/a	LTP231	ltpFR	12	6	1	CATCHER	258	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4491316	RECOG_CONF	n/a	LTP231	ltpFR	12	6	1	CATCHER	258	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4493193	RECOG_LURE	n/a	LTP231	ltpFR	12	6	n/a	TOOL	1480	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4493837	RECOG_RESP	n/a	LTP231	ltpFR	12	6	n/a	TOOL	1480	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4494874	RECOG_CONF	n/a	LTP231	ltpFR	12	6	n/a	TOOL	1480	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4496551	RECOG_TARGET	n/a	LTP231	ltpFR	12	6	0	ASH	44	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4497321	RECOG_RESP	n/a	LTP231	ltpFR	12	6	0	ASH	44	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4498339	RECOG_CONF	n/a	LTP231	ltpFR	12	6	0	ASH	44	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4500069	RECOG_TARGET	n/a	LTP231	ltpFR	12	6	0	BROOK	177	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4500645	RECOG_RESP	n/a	LTP231	ltpFR	12	6	0	BROOK	177	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4501592	RECOG_CONF	n/a	LTP231	ltpFR	12	6	0	BROOK	177	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4503415	RECOG_TARGET	n/a	LTP231	ltpFR	12	6	1	CACTUS	215	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4504074	RECOG_RESP	n/a	LTP231	ltpFR	12	6	1	CACTUS	215	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4505017	RECOG_CONF	n/a	LTP231	ltpFR	12	6	1	CACTUS	215	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4506962	RECOG_TARGET	n/a	LTP231	ltpFR	12	6	0	BALCONY	72	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4507682	RECOG_RESP	n/a	LTP231	ltpFR	12	6	0	BALCONY	72	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4508597	RECOG_CONF	n/a	LTP231	ltpFR	12	6	0	BALCONY	72	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4510391	RECOG_LURE	n/a	LTP231	ltpFR	12	6	n/a	SLOPE	1328	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4511257	RECOG_RESP	n/a	LTP231	ltpFR	12	6	n/a	SLOPE	1328	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4512269	RECOG_CONF	n/a	LTP231	ltpFR	12	6	n/a	SLOPE	1328	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4513938	RECOG_LURE	n/a	LTP231	ltpFR	12	6	n/a	BANNER	85	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514647	RECOG_RESP	n/a	LTP231	ltpFR	12	6	n/a	BANNER	85	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4515837	RECOG_CONF	n/a	LTP231	ltpFR	12	6	n/a	BANNER	85	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4517564	RECOG_TARGET	n/a	LTP231	ltpFR	12	6	1	TAG	1429	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4518252	RECOG_RESP	n/a	LTP231	ltpFR	12	6	1	TAG	1429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519298	RECOG_CONF	n/a	LTP231	ltpFR	12	6	1	TAG	1429	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4520746	RECOG_LURE	n/a	LTP231	ltpFR	12	6	n/a	LUNCH	849	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522020	RECOG_RESP	n/a	LTP231	ltpFR	12	6	n/a	LUNCH	849	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522942	RECOG_CONF	n/a	LTP231	ltpFR	12	6	n/a	LUNCH	849	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4524707	RECOG_TARGET	n/a	LTP231	ltpFR	12	6	1	TAR	1435	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4525737	RECOG_RESP	n/a	LTP231	ltpFR	12	6	1	TAR	1435	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4526647	RECOG_CONF	n/a	LTP231	ltpFR	12	6	1	TAR	1435	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4528409	RECOG_TARGET	n/a	LTP231	ltpFR	12	6	0	CABBAGE	210	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4529718	RECOG_RESP	n/a	LTP231	ltpFR	12	6	0	CABBAGE	210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4530579	RECOG_CONF	n/a	LTP231	ltpFR	12	6	0	CABBAGE	210	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4532408	RECOG_TARGET	n/a	LTP231	ltpFR	12	6	1	WAITRESS	1581	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4533129	RECOG_RESP	n/a	LTP231	ltpFR	12	6	1	WAITRESS	1581	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4534115	RECOG_CONF	n/a	LTP231	ltpFR	12	6	1	WAITRESS	1581	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4535853	RECOG_LURE	n/a	LTP231	ltpFR	12	6	n/a	HATCHET	691	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4536504	RECOG_RESP	n/a	LTP231	ltpFR	12	6	n/a	HATCHET	691	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4537449	RECOG_CONF	n/a	LTP231	ltpFR	12	6	n/a	HATCHET	691	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4539417	RECOG_TARGET	n/a	LTP231	ltpFR	12	6	1	SCREEN	1253	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4540317	RECOG_RESP	n/a	LTP231	ltpFR	12	6	1	SCREEN	1253	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4541276	RECOG_CONF	n/a	LTP231	ltpFR	12	6	1	SCREEN	1253	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4543077	RECOG_TARGET	n/a	LTP231	ltpFR	12	6	0	PARIS	1014	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4544556	RECOG_RESP	n/a	LTP231	ltpFR	12	6	0	PARIS	1014	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4545508	RECOG_CONF	n/a	LTP231	ltpFR	12	6	0	PARIS	1014	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4547564	RECOG_TARGET	n/a	LTP231	ltpFR	12	6	0	SWAMP	1416	2	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4548361	RECOG_RESP	n/a	LTP231	ltpFR	12	6	0	SWAMP	1416	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4549264	RECOG_CONF	n/a	LTP231	ltpFR	12	6	0	SWAMP	1416	2	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4551195	RECOG_TARGET	n/a	LTP231	ltpFR	12	6	1	COLONEL	348	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4551895	RECOG_RESP	n/a	LTP231	ltpFR	12	6	1	COLONEL	348	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4552808	RECOG_CONF	n/a	LTP231	ltpFR	12	6	1	COLONEL	348	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4554724	RECOG_TARGET	n/a	LTP231	ltpFR	12	6	0	CAR	241	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4555651	RECOG_RESP	n/a	LTP231	ltpFR	12	6	0	CAR	241	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4556664	RECOG_CONF	n/a	LTP231	ltpFR	12	6	0	CAR	241	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4558422	RECOG_LURE	n/a	LTP231	ltpFR	12	6	n/a	DIAL	457	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4561305	RECOG_RESP	n/a	LTP231	ltpFR	12	6	n/a	DIAL	457	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4562321	RECOG_CONF	n/a	LTP231	ltpFR	12	6	n/a	DIAL	457	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4568996	REC_START	n/a	LTP231	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4569046	RECOG_TARGET	n/a	LTP231	ltpFR	12	7	1	SUNRISE	1407	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4570145	RECOG_RESP	n/a	LTP231	ltpFR	12	7	1	SUNRISE	1407	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4571218	RECOG_CONF	n/a	LTP231	ltpFR	12	7	1	SUNRISE	1407	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4573061	RECOG_LURE	n/a	LTP231	ltpFR	12	7	n/a	CRITIC	410	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4573694	RECOG_RESP	n/a	LTP231	ltpFR	12	7	n/a	CRITIC	410	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4574597	RECOG_CONF	n/a	LTP231	ltpFR	12	7	n/a	CRITIC	410	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4576573	RECOG_TARGET	n/a	LTP231	ltpFR	12	7	0	UNDERWEAR	1537	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4577218	RECOG_RESP	n/a	LTP231	ltpFR	12	7	0	UNDERWEAR	1537	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4578144	RECOG_CONF	n/a	LTP231	ltpFR	12	7	0	UNDERWEAR	1537	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4579852	RECOG_TARGET	n/a	LTP231	ltpFR	12	7	1	SALESMAN	1225	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4580738	RECOG_RESP	n/a	LTP231	ltpFR	12	7	1	SALESMAN	1225	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4581596	RECOG_CONF	n/a	LTP231	ltpFR	12	7	1	SALESMAN	1225	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4583583	RECOG_LURE	n/a	LTP231	ltpFR	12	7	n/a	KETCHUP	771	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4584389	RECOG_RESP	n/a	LTP231	ltpFR	12	7	n/a	KETCHUP	771	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4585453	RECOG_CONF	n/a	LTP231	ltpFR	12	7	n/a	KETCHUP	771	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4587164	RECOG_TARGET	n/a	LTP231	ltpFR	12	7	0	PATRIOT	1026	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4587927	RECOG_RESP	n/a	LTP231	ltpFR	12	7	0	PATRIOT	1026	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4588802	RECOG_CONF	n/a	LTP231	ltpFR	12	7	0	PATRIOT	1026	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
