mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3531702	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
3534122	STOP	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3535820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	12	0	CITY	314	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3538832	START	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3539651	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
3541374	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
3542944	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
3545019	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
3546434	STOP	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3547863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	12	0	PAW	1029	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3550877	START	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3552045	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
3553785	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
3556010	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
3557778	STOP	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3559794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	12	0	BOUQUET	157	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3562805	START	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3563759	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
3565344	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
3567004	PROB	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
3569466	STOP	n/a	LTP265	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3572609	REC_START	n/a	LTP265	ltpFR	14	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	12	0	PAW	1029	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	12	0	BOUQUET	157	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	12	0	SKIN	1318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	12	0	COUNTY	389	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	12	0	CITY	314	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	14	12	0	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689735	REC_START	n/a	LTP265	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689784	RECOG_LURE	n/a	LTP265	ltpFR	14	1	n/a	WARRIOR	1589	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690970	RECOG_RESP	n/a	LTP265	ltpFR	14	1	n/a	WARRIOR	1589	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692185	RECOG_CONF	n/a	LTP265	ltpFR	14	1	n/a	WARRIOR	1589	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694234	RECOG_LURE	n/a	LTP265	ltpFR	14	1	n/a	DENIM	446	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695025	RECOG_RESP	n/a	LTP265	ltpFR	14	1	n/a	DENIM	446	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695885	RECOG_CONF	n/a	LTP265	ltpFR	14	1	n/a	DENIM	446	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697613	RECOG_LURE	n/a	LTP265	ltpFR	14	1	n/a	GLUE	643	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698420	RECOG_RESP	n/a	LTP265	ltpFR	14	1	n/a	GLUE	643	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699125	RECOG_CONF	n/a	LTP265	ltpFR	14	1	n/a	GLUE	643	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700825	RECOG_TARGET	n/a	LTP265	ltpFR	14	1	0	SENATE	1267	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701970	RECOG_RESP	n/a	LTP265	ltpFR	14	1	0	SENATE	1267	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702915	RECOG_CONF	n/a	LTP265	ltpFR	14	1	0	SENATE	1267	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704637	RECOG_TARGET	n/a	LTP265	ltpFR	14	1	1	EDITOR	516	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705640	RECOG_RESP	n/a	LTP265	ltpFR	14	1	1	EDITOR	516	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706315	RECOG_CONF	n/a	LTP265	ltpFR	14	1	1	EDITOR	516	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708300	RECOG_TARGET	n/a	LTP265	ltpFR	14	1	0	CANDY	230	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708940	RECOG_RESP	n/a	LTP265	ltpFR	14	1	0	CANDY	230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709675	RECOG_CONF	n/a	LTP265	ltpFR	14	1	0	CANDY	230	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711432	RECOG_TARGET	n/a	LTP265	ltpFR	14	1	1	RATTLE	1170	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712260	RECOG_RESP	n/a	LTP265	ltpFR	14	1	1	RATTLE	1170	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713045	RECOG_CONF	n/a	LTP265	ltpFR	14	1	1	RATTLE	1170	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714945	RECOG_TARGET	n/a	LTP265	ltpFR	14	1	1	SPACE	1345	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715685	RECOG_RESP	n/a	LTP265	ltpFR	14	1	1	SPACE	1345	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716385	RECOG_CONF	n/a	LTP265	ltpFR	14	1	1	SPACE	1345	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718040	RECOG_LURE	n/a	LTP265	ltpFR	14	1	n/a	HAND	683	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718755	RECOG_RESP	n/a	LTP265	ltpFR	14	1	n/a	HAND	683	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719365	RECOG_CONF	n/a	LTP265	ltpFR	14	1	n/a	HAND	683	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721252	RECOG_LURE	n/a	LTP265	ltpFR	14	1	n/a	COPIER	377	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722210	RECOG_RESP	n/a	LTP265	ltpFR	14	1	n/a	COPIER	377	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722855	RECOG_CONF	n/a	LTP265	ltpFR	14	1	n/a	COPIER	377	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724648	RECOG_LURE	n/a	LTP265	ltpFR	14	1	n/a	SUITCASE	1403	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726010	RECOG_RESP	n/a	LTP265	ltpFR	14	1	n/a	SUITCASE	1403	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726705	RECOG_CONF	n/a	LTP265	ltpFR	14	1	n/a	SUITCASE	1403	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728396	RECOG_TARGET	n/a	LTP265	ltpFR	14	1	1	BASEMENT	94	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729520	RECOG_RESP	n/a	LTP265	ltpFR	14	1	1	BASEMENT	94	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730395	RECOG_CONF	n/a	LTP265	ltpFR	14	1	1	BASEMENT	94	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732143	RECOG_TARGET	n/a	LTP265	ltpFR	14	1	1	LID	817	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732840	RECOG_RESP	n/a	LTP265	ltpFR	14	1	1	LID	817	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733555	RECOG_CONF	n/a	LTP265	ltpFR	14	1	1	LID	817	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735121	RECOG_LURE	n/a	LTP265	ltpFR	14	1	n/a	TAPIOCA	1434	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735910	RECOG_RESP	n/a	LTP265	ltpFR	14	1	n/a	TAPIOCA	1434	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736565	RECOG_CONF	n/a	LTP265	ltpFR	14	1	n/a	TAPIOCA	1434	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738332	RECOG_TARGET	n/a	LTP265	ltpFR	14	1	0	PAW	1029	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738985	RECOG_RESP	n/a	LTP265	ltpFR	14	1	0	PAW	1029	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739605	RECOG_CONF	n/a	LTP265	ltpFR	14	1	0	PAW	1029	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741512	RECOG_TARGET	n/a	LTP265	ltpFR	14	1	0	CHIMPANZEE	302	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742500	RECOG_RESP	n/a	LTP265	ltpFR	14	1	0	CHIMPANZEE	302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743265	RECOG_CONF	n/a	LTP265	ltpFR	14	1	0	CHIMPANZEE	302	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744808	RECOG_LURE	n/a	LTP265	ltpFR	14	1	n/a	VILLAIN	1567	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745655	RECOG_RESP	n/a	LTP265	ltpFR	14	1	n/a	VILLAIN	1567	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746455	RECOG_CONF	n/a	LTP265	ltpFR	14	1	n/a	VILLAIN	1567	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748050	RECOG_LURE	n/a	LTP265	ltpFR	14	1	n/a	SHERIFF	1284	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749220	RECOG_RESP	n/a	LTP265	ltpFR	14	1	n/a	SHERIFF	1284	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750105	RECOG_CONF	n/a	LTP265	ltpFR	14	1	n/a	SHERIFF	1284	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751714	RECOG_TARGET	n/a	LTP265	ltpFR	14	1	0	CEILING	265	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752380	RECOG_RESP	n/a	LTP265	ltpFR	14	1	0	CEILING	265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753135	RECOG_CONF	n/a	LTP265	ltpFR	14	1	0	CEILING	265	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754912	RECOG_LURE	n/a	LTP265	ltpFR	14	1	n/a	CIGARETTE	309	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755755	RECOG_RESP	n/a	LTP265	ltpFR	14	1	n/a	CIGARETTE	309	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756505	RECOG_CONF	n/a	LTP265	ltpFR	14	1	n/a	CIGARETTE	309	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759812	REC_START	n/a	LTP265	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759864	RECOG_TARGET	n/a	LTP265	ltpFR	14	2	1	GAZELLE	628	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760627	RECOG_RESP	n/a	LTP265	ltpFR	14	2	1	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761422	RECOG_CONF	n/a	LTP265	ltpFR	14	2	1	GAZELLE	628	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763093	RECOG_LURE	n/a	LTP265	ltpFR	14	2	n/a	SOFA	1342	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763787	RECOG_RESP	n/a	LTP265	ltpFR	14	2	n/a	SOFA	1342	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764682	RECOG_CONF	n/a	LTP265	ltpFR	14	2	n/a	SOFA	1342	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766372	RECOG_LURE	n/a	LTP265	ltpFR	14	2	n/a	DISH	474	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767367	RECOG_RESP	n/a	LTP265	ltpFR	14	2	n/a	DISH	474	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768282	RECOG_CONF	n/a	LTP265	ltpFR	14	2	n/a	DISH	474	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769852	RECOG_LURE	n/a	LTP265	ltpFR	14	2	n/a	PEACH	1031	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770687	RECOG_RESP	n/a	LTP265	ltpFR	14	2	n/a	PEACH	1031	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771352	RECOG_CONF	n/a	LTP265	ltpFR	14	2	n/a	PEACH	1031	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773162	RECOG_LURE	n/a	LTP265	ltpFR	14	2	n/a	GROCERIES	663	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774407	RECOG_RESP	n/a	LTP265	ltpFR	14	2	n/a	GROCERIES	663	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775072	RECOG_CONF	n/a	LTP265	ltpFR	14	2	n/a	GROCERIES	663	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776745	RECOG_LURE	n/a	LTP265	ltpFR	14	2	n/a	PENCIL	1042	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777612	RECOG_RESP	n/a	LTP265	ltpFR	14	2	n/a	PENCIL	1042	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778442	RECOG_CONF	n/a	LTP265	ltpFR	14	2	n/a	PENCIL	1042	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780191	RECOG_TARGET	n/a	LTP265	ltpFR	14	2	0	BULB	192	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780957	RECOG_RESP	n/a	LTP265	ltpFR	14	2	0	BULB	192	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781882	RECOG_CONF	n/a	LTP265	ltpFR	14	2	0	BULB	192	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783671	RECOG_LURE	n/a	LTP265	ltpFR	14	2	n/a	ELECTRON	522	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784767	RECOG_RESP	n/a	LTP265	ltpFR	14	2	n/a	ELECTRON	522	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786192	RECOG_CONF	n/a	LTP265	ltpFR	14	2	n/a	ELECTRON	522	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787937	RECOG_TARGET	n/a	LTP265	ltpFR	14	2	0	FOREHEAD	592	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788722	RECOG_RESP	n/a	LTP265	ltpFR	14	2	0	FOREHEAD	592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789402	RECOG_CONF	n/a	LTP265	ltpFR	14	2	0	FOREHEAD	592	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791029	RECOG_TARGET	n/a	LTP265	ltpFR	14	2	1	HEDGE	699	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791772	RECOG_RESP	n/a	LTP265	ltpFR	14	2	1	HEDGE	699	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792412	RECOG_CONF	n/a	LTP265	ltpFR	14	2	1	HEDGE	699	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794261	RECOG_LURE	n/a	LTP265	ltpFR	14	2	n/a	THIEF	1456	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795797	RECOG_RESP	n/a	LTP265	ltpFR	14	2	n/a	THIEF	1456	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796822	RECOG_CONF	n/a	LTP265	ltpFR	14	2	n/a	THIEF	1456	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798792	RECOG_TARGET	n/a	LTP265	ltpFR	14	2	0	SUBWAY	1400	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799482	RECOG_RESP	n/a	LTP265	ltpFR	14	2	0	SUBWAY	1400	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800172	RECOG_CONF	n/a	LTP265	ltpFR	14	2	0	SUBWAY	1400	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801756	RECOG_TARGET	n/a	LTP265	ltpFR	14	2	0	QUILT	1151	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802487	RECOG_RESP	n/a	LTP265	ltpFR	14	2	0	QUILT	1151	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803112	RECOG_CONF	n/a	LTP265	ltpFR	14	2	0	QUILT	1151	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804934	RECOG_LURE	n/a	LTP265	ltpFR	14	2	n/a	CAGE	218	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806932	RECOG_RESP	n/a	LTP265	ltpFR	14	2	n/a	CAGE	218	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807672	RECOG_CONF	n/a	LTP265	ltpFR	14	2	n/a	CAGE	218	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809501	RECOG_TARGET	n/a	LTP265	ltpFR	14	2	0	MOUSE	925	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810292	RECOG_RESP	n/a	LTP265	ltpFR	14	2	0	MOUSE	925	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810942	RECOG_CONF	n/a	LTP265	ltpFR	14	2	0	MOUSE	925	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812580	RECOG_TARGET	n/a	LTP265	ltpFR	14	2	0	RIVER	1194	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813587	RECOG_RESP	n/a	LTP265	ltpFR	14	2	0	RIVER	1194	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814322	RECOG_CONF	n/a	LTP265	ltpFR	14	2	0	RIVER	1194	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815926	RECOG_TARGET	n/a	LTP265	ltpFR	14	2	0	COLESLAW	344	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816762	RECOG_RESP	n/a	LTP265	ltpFR	14	2	0	COLESLAW	344	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817462	RECOG_CONF	n/a	LTP265	ltpFR	14	2	0	COLESLAW	344	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819271	RECOG_TARGET	n/a	LTP265	ltpFR	14	2	1	CUB	419	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819962	RECOG_RESP	n/a	LTP265	ltpFR	14	2	1	CUB	419	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820572	RECOG_CONF	n/a	LTP265	ltpFR	14	2	1	CUB	419	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822183	RECOG_TARGET	n/a	LTP265	ltpFR	14	2	1	QUEEN	1149	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822782	RECOG_RESP	n/a	LTP265	ltpFR	14	2	1	QUEEN	1149	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823412	RECOG_CONF	n/a	LTP265	ltpFR	14	2	1	QUEEN	1149	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824960	RECOG_TARGET	n/a	LTP265	ltpFR	14	2	0	ROUGE	1213	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825582	RECOG_RESP	n/a	LTP265	ltpFR	14	2	0	ROUGE	1213	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826242	RECOG_CONF	n/a	LTP265	ltpFR	14	2	0	ROUGE	1213	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829680	REC_START	n/a	LTP265	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829728	RECOG_TARGET	n/a	LTP265	ltpFR	14	3	0	SKIN	1318	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830350	RECOG_RESP	n/a	LTP265	ltpFR	14	3	0	SKIN	1318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831000	RECOG_CONF	n/a	LTP265	ltpFR	14	3	0	SKIN	1318	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832572	RECOG_LURE	n/a	LTP265	ltpFR	14	3	n/a	MAILBOX	857	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833370	RECOG_RESP	n/a	LTP265	ltpFR	14	3	n/a	MAILBOX	857	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834200	RECOG_CONF	n/a	LTP265	ltpFR	14	3	n/a	MAILBOX	857	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835948	RECOG_LURE	n/a	LTP265	ltpFR	14	3	n/a	FLEET	578	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837300	RECOG_RESP	n/a	LTP265	ltpFR	14	3	n/a	FLEET	578	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837820	RECOG_CONF	n/a	LTP265	ltpFR	14	3	n/a	FLEET	578	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839565	RECOG_TARGET	n/a	LTP265	ltpFR	14	3	1	SALOON	1228	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840475	RECOG_RESP	n/a	LTP265	ltpFR	14	3	1	SALOON	1228	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841050	RECOG_CONF	n/a	LTP265	ltpFR	14	3	1	SALOON	1228	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842794	RECOG_LURE	n/a	LTP265	ltpFR	14	3	n/a	NUCLEUS	961	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843660	RECOG_RESP	n/a	LTP265	ltpFR	14	3	n/a	NUCLEUS	961	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844300	RECOG_CONF	n/a	LTP265	ltpFR	14	3	n/a	NUCLEUS	961	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845989	RECOG_TARGET	n/a	LTP265	ltpFR	14	3	0	WAGON	1578	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848040	RECOG_RESP	n/a	LTP265	ltpFR	14	3	0	WAGON	1578	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849020	RECOG_CONF	n/a	LTP265	ltpFR	14	3	0	WAGON	1578	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850687	RECOG_TARGET	n/a	LTP265	ltpFR	14	3	1	TORCH	1484	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851425	RECOG_RESP	n/a	LTP265	ltpFR	14	3	1	TORCH	1484	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852010	RECOG_CONF	n/a	LTP265	ltpFR	14	3	1	TORCH	1484	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853484	RECOG_LURE	n/a	LTP265	ltpFR	14	3	n/a	OUTDOORS	987	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
