mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2461112	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
2462594	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
2464542	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
2468845	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
2471284	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
2473021	STOP	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2475663	REC_START	n/a	LTP145	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2477144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	10	0	ASTEROID	50	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2478421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	10	0	PLANET	1082	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2482981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	10	1	PORTRAIT	1111	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2487345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	10	0	CLAM	315	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2494975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	10	0	BLUEJAY	141	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2496650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	10	0	WORM	1623	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2498157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	10	1	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2510898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	10	1	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2551241	REST_REWET	n/a	LTP145	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3046143	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	11	0	CRYSTAL	418	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3050238	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	11	0	GOLD	647	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3054142	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	11	0	MASCARA	875	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3058179	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	11	0	PUBLICATION	1136	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3062191	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	11	0	BAND	78	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3066120	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	11	0	RAM	1165	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3070049	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	11	0	CROWN	415	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3074094	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	11	0	PAPER	1011	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3078089	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	11	0	GUITAR	670	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3081993	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	11	0	BILL	126	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3085972	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	11	0	COIN	343	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3090117	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	11	0	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3094237	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	11	0	DIAPER	459	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3098349	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	11	0	RATTLE	1170	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3102195	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	11	0	NUN	962	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3106140	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	11	0	CHURCH	307	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3109145	START	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3110310	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
3113299	PROB	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
3117145	STOP	n/a	LTP145	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3118968	REC_START	n/a	LTP145	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3120788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	11	0	CHURCH	307	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3122066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	11	0	NUN	962	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3123927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	11	0	BILL	126	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3125158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	11	0	COIN	343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3126636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	11	0	PUBLICATION	1136	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3128292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	11	0	PAPER	1011	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3133659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	11	0	RAM	1165	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3135146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	11	0	BAND	78	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3136966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	11	0	GUITAR	670	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3143073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	11	n/a	COCOON	339	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3165966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	11	0	MASCARA	875	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3167662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	11	0	GOLD	647	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3168670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	11	0	CRYSTAL	418	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3199249	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	12	1	BAY	102	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3203069	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	12	1	OUTFIT	988	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3207107	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	12	1	ATTIRE	57	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3211227	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	12	1	DWARF	510	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3215239	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	12	0	CHICK	296	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3219201	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	12	0	MICROPHONE	890	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3223046	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	12	0	SAXOPHONE	1240	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3227192	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	12	0	BENCH	121	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3231295	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	12	1	ZUCCHINI	1638	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3235291	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	12	1	STOVE	1388	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3239444	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	12	1	TOWER	1490	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3243513	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	12	1	BUILDER	190	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3247651	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	12	0	DRYER	503	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3251805	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	12	0	STALLION	1369	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3255659	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	12	0	TUB	1514	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3259546	WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	12	0	GRASSHOPPER	656	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3265356	REC_START	n/a	LTP145	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3268084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	12	0	GRASSHOPPER	656	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3269591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	12	0	TUB	1514	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3270663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	12	0	STALLION	1369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3286992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	9	12	1	BUILDER	190	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3375712	REC_START	n/a	LTP145	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3375744	RECOG_LURE	n/a	LTP145	ltpFR	9	1	n/a	COURT	391	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377301	RECOG_RESP	n/a	LTP145	ltpFR	9	1	n/a	COURT	391	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3378414	RECOG_CONF	n/a	LTP145	ltpFR	9	1	n/a	COURT	391	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380198	RECOG_TARGET	n/a	LTP145	ltpFR	9	1	1	MANSION	864	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3381144	RECOG_RESP	n/a	LTP145	ltpFR	9	1	1	MANSION	864	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3382115	RECOG_CONF	n/a	LTP145	ltpFR	9	1	1	MANSION	864	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3383585	RECOG_TARGET	n/a	LTP145	ltpFR	9	1	1	ENVELOPE	537	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3384279	RECOG_RESP	n/a	LTP145	ltpFR	9	1	1	ENVELOPE	537	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3385201	RECOG_CONF	n/a	LTP145	ltpFR	9	1	1	ENVELOPE	537	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3386698	RECOG_LURE	n/a	LTP145	ltpFR	9	1	n/a	DIME	466	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3387704	RECOG_RESP	n/a	LTP145	ltpFR	9	1	n/a	DIME	466	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3388599	RECOG_CONF	n/a	LTP145	ltpFR	9	1	n/a	DIME	466	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3390203	RECOG_TARGET	n/a	LTP145	ltpFR	9	1	0	CYLINDER	432	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3390992	RECOG_RESP	n/a	LTP145	ltpFR	9	1	0	CYLINDER	432	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3391808	RECOG_CONF	n/a	LTP145	ltpFR	9	1	0	CYLINDER	432	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3393349	RECOG_LURE	n/a	LTP145	ltpFR	9	1	n/a	VACUUM	1543	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3394171	RECOG_RESP	n/a	LTP145	ltpFR	9	1	n/a	VACUUM	1543	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3395046	RECOG_CONF	n/a	LTP145	ltpFR	9	1	n/a	VACUUM	1543	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396529	RECOG_LURE	n/a	LTP145	ltpFR	9	1	n/a	BRIDE	173	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3397345	RECOG_RESP	n/a	LTP145	ltpFR	9	1	n/a	BRIDE	173	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398154	RECOG_CONF	n/a	LTP145	ltpFR	9	1	n/a	BRIDE	173	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3399650	RECOG_LURE	n/a	LTP145	ltpFR	9	1	n/a	CARPET	247	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3400336	RECOG_RESP	n/a	LTP145	ltpFR	9	1	n/a	CARPET	247	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401348	RECOG_CONF	n/a	LTP145	ltpFR	9	1	n/a	CARPET	247	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3402905	RECOG_LURE	n/a	LTP145	ltpFR	9	1	n/a	EDITOR	516	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3403608	RECOG_RESP	n/a	LTP145	ltpFR	9	1	n/a	EDITOR	516	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3404613	RECOG_CONF	n/a	LTP145	ltpFR	9	1	n/a	EDITOR	516	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406134	RECOG_TARGET	n/a	LTP145	ltpFR	9	1	0	BLACKBERRY	132	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406860	RECOG_RESP	n/a	LTP145	ltpFR	9	1	0	BLACKBERRY	132	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408012	RECOG_CONF	n/a	LTP145	ltpFR	9	1	0	BLACKBERRY	132	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409480	RECOG_LURE	n/a	LTP145	ltpFR	9	1	n/a	LIGHTNING	820	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3410801	RECOG_RESP	n/a	LTP145	ltpFR	9	1	n/a	LIGHTNING	820	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411776	RECOG_CONF	n/a	LTP145	ltpFR	9	1	n/a	LIGHTNING	820	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3413359	RECOG_LURE	n/a	LTP145	ltpFR	9	1	n/a	PIANO	1057	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414535	RECOG_RESP	n/a	LTP145	ltpFR	9	1	n/a	PIANO	1057	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415495	RECOG_CONF	n/a	LTP145	ltpFR	9	1	n/a	PIANO	1057	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417105	RECOG_TARGET	n/a	LTP145	ltpFR	9	1	1	TIMBER	1469	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417967	RECOG_RESP	n/a	LTP145	ltpFR	9	1	1	TIMBER	1469	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419086	RECOG_CONF	n/a	LTP145	ltpFR	9	1	1	TIMBER	1469	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3420684	RECOG_LURE	n/a	LTP145	ltpFR	9	1	n/a	TORNADO	1485	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421688	RECOG_RESP	n/a	LTP145	ltpFR	9	1	n/a	TORNADO	1485	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422710	RECOG_CONF	n/a	LTP145	ltpFR	9	1	n/a	TORNADO	1485	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424263	RECOG_LURE	n/a	LTP145	ltpFR	9	1	n/a	BEET	115	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425315	RECOG_RESP	n/a	LTP145	ltpFR	9	1	n/a	BEET	115	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426394	RECOG_CONF	n/a	LTP145	ltpFR	9	1	n/a	BEET	115	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427992	RECOG_LURE	n/a	LTP145	ltpFR	9	1	n/a	WINE	1613	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429051	RECOG_RESP	n/a	LTP145	ltpFR	9	1	n/a	WINE	1613	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430073	RECOG_CONF	n/a	LTP145	ltpFR	9	1	n/a	WINE	1613	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431646	RECOG_TARGET	n/a	LTP145	ltpFR	9	1	0	GOAT	644	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3432475	RECOG_RESP	n/a	LTP145	ltpFR	9	1	0	GOAT	644	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433574	RECOG_CONF	n/a	LTP145	ltpFR	9	1	0	GOAT	644	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435109	RECOG_LURE	n/a	LTP145	ltpFR	9	1	n/a	MARGARINE	868	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436032	RECOG_RESP	n/a	LTP145	ltpFR	9	1	n/a	MARGARINE	868	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437044	RECOG_CONF	n/a	LTP145	ltpFR	9	1	n/a	MARGARINE	868	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438588	RECOG_TARGET	n/a	LTP145	ltpFR	9	1	1	PLAID	1080	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439374	RECOG_RESP	n/a	LTP145	ltpFR	9	1	1	PLAID	1080	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440400	RECOG_CONF	n/a	LTP145	ltpFR	9	1	1	PLAID	1080	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3441835	RECOG_TARGET	n/a	LTP145	ltpFR	9	1	0	PRAIRIE	1118	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442455	RECOG_RESP	n/a	LTP145	ltpFR	9	1	0	PRAIRIE	1118	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443260	RECOG_CONF	n/a	LTP145	ltpFR	9	1	0	PRAIRIE	1118	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446699	REC_START	n/a	LTP145	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446729	RECOG_LURE	n/a	LTP145	ltpFR	9	2	n/a	OWNER	993	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448056	RECOG_RESP	n/a	LTP145	ltpFR	9	2	n/a	OWNER	993	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448992	RECOG_CONF	n/a	LTP145	ltpFR	9	2	n/a	OWNER	993	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450483	RECOG_TARGET	n/a	LTP145	ltpFR	9	2	0	ASTEROID	50	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451220	RECOG_RESP	n/a	LTP145	ltpFR	9	2	0	ASTEROID	50	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452116	RECOG_CONF	n/a	LTP145	ltpFR	9	2	0	ASTEROID	50	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453629	RECOG_LURE	n/a	LTP145	ltpFR	9	2	n/a	LITERATURE	831	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454549	RECOG_RESP	n/a	LTP145	ltpFR	9	2	n/a	LITERATURE	831	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455488	RECOG_CONF	n/a	LTP145	ltpFR	9	2	n/a	LITERATURE	831	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457075	RECOG_LURE	n/a	LTP145	ltpFR	9	2	n/a	TYPEWRITER	1531	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457793	RECOG_RESP	n/a	LTP145	ltpFR	9	2	n/a	TYPEWRITER	1531	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458683	RECOG_CONF	n/a	LTP145	ltpFR	9	2	n/a	TYPEWRITER	1531	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460213	RECOG_TARGET	n/a	LTP145	ltpFR	9	2	0	CEILING	265	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460910	RECOG_RESP	n/a	LTP145	ltpFR	9	2	0	CEILING	265	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461816	RECOG_CONF	n/a	LTP145	ltpFR	9	2	0	CEILING	265	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463476	RECOG_LURE	n/a	LTP145	ltpFR	9	2	n/a	STEWARDESS	1381	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464440	RECOG_RESP	n/a	LTP145	ltpFR	9	2	n/a	STEWARDESS	1381	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465418	RECOG_CONF	n/a	LTP145	ltpFR	9	2	n/a	STEWARDESS	1381	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3467014	RECOG_TARGET	n/a	LTP145	ltpFR	9	2	1	LIMB	822	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3467741	RECOG_RESP	n/a	LTP145	ltpFR	9	2	1	LIMB	822	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468599	RECOG_CONF	n/a	LTP145	ltpFR	9	2	1	LIMB	822	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470093	RECOG_TARGET	n/a	LTP145	ltpFR	9	2	1	PORTRAIT	1111	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470772	RECOG_RESP	n/a	LTP145	ltpFR	9	2	1	PORTRAIT	1111	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471663	RECOG_CONF	n/a	LTP145	ltpFR	9	2	1	PORTRAIT	1111	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473215	RECOG_LURE	n/a	LTP145	ltpFR	9	2	n/a	PRINCE	1124	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
