mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3653077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	12	0	GUARD	667	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3656942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	12	0	VIOLA	1570	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3660823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	12	1	PICNIC	1060	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3664889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	12	1	SERVER	1272	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3668870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	12	1	SQUID	1361	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3672885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	12	1	FISH	571	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3676834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	12	0	DRESS	495	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3680832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	12	0	OBOE	969	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3684825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	12	1	CARPENTER	246	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3688812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	12	1	SHORTS	1293	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3692710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	12	1	BIBLE	124	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3696809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	12	1	OPERA	978	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3700807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	12	0	BULLY	196	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3704901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	12	0	PAWN	1030	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3708748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	12	0	LITTER	832	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3711766	START	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3712618	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
3714420	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
3716210	PROB	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
3718822	STOP	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3721598	REC_START	n/a	LTP273	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	12	0	BULLY	196	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	12	1	OPERA	978	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	12	1	SQUID	1361	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733738	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	12	1	FISH	571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	12	1	PICNIC	1060	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	12	0	GUARD	667	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	12	0	VIOLA	1570	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	12	0	BAG	69	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	12	0	OBOE	969	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981595	REC_START	n/a	LTP273	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981649	RECOG_TARGET	n/a	LTP273	ltpFR	8	1	0	HINGE	709	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983670	RECOG_RESP	n/a	LTP273	ltpFR	8	1	0	HINGE	709	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984685	RECOG_CONF	n/a	LTP273	ltpFR	8	1	0	HINGE	709	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986663	RECOG_TARGET	n/a	LTP273	ltpFR	8	1	1	SLIDE	1326	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987355	RECOG_RESP	n/a	LTP273	ltpFR	8	1	1	SLIDE	1326	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987935	RECOG_CONF	n/a	LTP273	ltpFR	8	1	1	SLIDE	1326	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989574	RECOG_LURE	n/a	LTP273	ltpFR	8	1	n/a	DENTIST	447	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991770	RECOG_RESP	n/a	LTP273	ltpFR	8	1	n/a	DENTIST	447	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992435	RECOG_CONF	n/a	LTP273	ltpFR	8	1	n/a	DENTIST	447	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994046	RECOG_TARGET	n/a	LTP273	ltpFR	8	1	0	MOSQUITO	917	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994680	RECOG_RESP	n/a	LTP273	ltpFR	8	1	0	MOSQUITO	917	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995295	RECOG_CONF	n/a	LTP273	ltpFR	8	1	0	MOSQUITO	917	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996973	RECOG_LURE	n/a	LTP273	ltpFR	8	1	n/a	BEVERAGE	123	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998125	RECOG_RESP	n/a	LTP273	ltpFR	8	1	n/a	BEVERAGE	123	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998765	RECOG_CONF	n/a	LTP273	ltpFR	8	1	n/a	BEVERAGE	123	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000520	RECOG_TARGET	n/a	LTP273	ltpFR	8	1	0	SIGN	1305	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000970	RECOG_RESP	n/a	LTP273	ltpFR	8	1	0	SIGN	1305	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001435	RECOG_CONF	n/a	LTP273	ltpFR	8	1	0	SIGN	1305	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003214	RECOG_TARGET	n/a	LTP273	ltpFR	8	1	1	POLITICIAN	1099	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003720	RECOG_RESP	n/a	LTP273	ltpFR	8	1	1	POLITICIAN	1099	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004295	RECOG_CONF	n/a	LTP273	ltpFR	8	1	1	POLITICIAN	1099	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005907	RECOG_LURE	n/a	LTP273	ltpFR	8	1	n/a	STREAM	1392	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006340	RECOG_RESP	n/a	LTP273	ltpFR	8	1	n/a	STREAM	1392	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006925	RECOG_CONF	n/a	LTP273	ltpFR	8	1	n/a	STREAM	1392	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008545	RECOG_LURE	n/a	LTP273	ltpFR	8	1	n/a	HOUND	724	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009185	RECOG_RESP	n/a	LTP273	ltpFR	8	1	n/a	HOUND	724	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009795	RECOG_CONF	n/a	LTP273	ltpFR	8	1	n/a	HOUND	724	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011461	RECOG_TARGET	n/a	LTP273	ltpFR	8	1	0	CASHIER	254	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012095	RECOG_RESP	n/a	LTP273	ltpFR	8	1	0	CASHIER	254	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012625	RECOG_CONF	n/a	LTP273	ltpFR	8	1	0	CASHIER	254	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014384	RECOG_TARGET	n/a	LTP273	ltpFR	8	1	1	WHEEL	1603	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015015	RECOG_RESP	n/a	LTP273	ltpFR	8	1	1	WHEEL	1603	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015555	RECOG_CONF	n/a	LTP273	ltpFR	8	1	1	WHEEL	1603	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017267	RECOG_LURE	n/a	LTP273	ltpFR	8	1	n/a	ULCER	1533	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017880	RECOG_RESP	n/a	LTP273	ltpFR	8	1	n/a	ULCER	1533	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018405	RECOG_CONF	n/a	LTP273	ltpFR	8	1	n/a	ULCER	1533	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020077	RECOG_TARGET	n/a	LTP273	ltpFR	8	1	1	PENGUIN	1044	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020555	RECOG_RESP	n/a	LTP273	ltpFR	8	1	1	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021055	RECOG_CONF	n/a	LTP273	ltpFR	8	1	1	PENGUIN	1044	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022765	RECOG_TARGET	n/a	LTP273	ltpFR	8	1	0	SWEATER	1419	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023090	RECOG_RESP	n/a	LTP273	ltpFR	8	1	0	SWEATER	1419	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023685	RECOG_CONF	n/a	LTP273	ltpFR	8	1	0	SWEATER	1419	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025247	RECOG_TARGET	n/a	LTP273	ltpFR	8	1	0	CARTON	251	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025675	RECOG_RESP	n/a	LTP273	ltpFR	8	1	0	CARTON	251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026285	RECOG_CONF	n/a	LTP273	ltpFR	8	1	0	CARTON	251	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027907	RECOG_TARGET	n/a	LTP273	ltpFR	8	1	0	CAPTAIN	239	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028330	RECOG_RESP	n/a	LTP273	ltpFR	8	1	0	CAPTAIN	239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028925	RECOG_CONF	n/a	LTP273	ltpFR	8	1	0	CAPTAIN	239	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030611	RECOG_TARGET	n/a	LTP273	ltpFR	8	1	0	COUCH	386	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031030	RECOG_RESP	n/a	LTP273	ltpFR	8	1	0	COUCH	386	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031645	RECOG_CONF	n/a	LTP273	ltpFR	8	1	0	COUCH	386	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033272	RECOG_TARGET	n/a	LTP273	ltpFR	8	1	1	INFANT	737	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033625	RECOG_RESP	n/a	LTP273	ltpFR	8	1	1	INFANT	737	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034235	RECOG_CONF	n/a	LTP273	ltpFR	8	1	1	INFANT	737	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035736	RECOG_TARGET	n/a	LTP273	ltpFR	8	1	0	BROOK	177	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036115	RECOG_RESP	n/a	LTP273	ltpFR	8	1	0	BROOK	177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036695	RECOG_CONF	n/a	LTP273	ltpFR	8	1	0	BROOK	177	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038374	RECOG_TARGET	n/a	LTP273	ltpFR	8	1	1	CARPENTER	246	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038625	RECOG_RESP	n/a	LTP273	ltpFR	8	1	1	CARPENTER	246	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039235	RECOG_CONF	n/a	LTP273	ltpFR	8	1	1	CARPENTER	246	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043003	REC_START	n/a	LTP273	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043064	RECOG_LURE	n/a	LTP273	ltpFR	8	2	n/a	RECORD	1176	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043798	RECOG_RESP	n/a	LTP273	ltpFR	8	2	n/a	RECORD	1176	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044353	RECOG_CONF	n/a	LTP273	ltpFR	8	2	n/a	RECORD	1176	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045852	RECOG_TARGET	n/a	LTP273	ltpFR	8	2	0	SEAFOOD	1260	4	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046468	RECOG_RESP	n/a	LTP273	ltpFR	8	2	0	SEAFOOD	1260	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047023	RECOG_CONF	n/a	LTP273	ltpFR	8	2	0	SEAFOOD	1260	4	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048646	RECOG_TARGET	n/a	LTP273	ltpFR	8	2	0	ANIMAL	23	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049108	RECOG_RESP	n/a	LTP273	ltpFR	8	2	0	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049563	RECOG_CONF	n/a	LTP273	ltpFR	8	2	0	ANIMAL	23	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051178	RECOG_LURE	n/a	LTP273	ltpFR	8	2	n/a	RASPBERRY	1168	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051553	RECOG_RESP_VV	n/a	LTP273	ltpFR	8	2	n/a	RASPBERRY	1168	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052603	RECOG_RESP	n/a	LTP273	ltpFR	8	2	n/a	RASPBERRY	1168	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054163	RECOG_CONF	n/a	LTP273	ltpFR	8	2	n/a	RASPBERRY	1168	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055912	RECOG_LURE	n/a	LTP273	ltpFR	8	2	n/a	BOSS	152	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056963	RECOG_RESP	n/a	LTP273	ltpFR	8	2	n/a	BOSS	152	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057543	RECOG_CONF	n/a	LTP273	ltpFR	8	2	n/a	BOSS	152	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059203	RECOG_TARGET	n/a	LTP273	ltpFR	8	2	0	UNIFORM	1539	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059583	RECOG_RESP	n/a	LTP273	ltpFR	8	2	0	UNIFORM	1539	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060183	RECOG_CONF	n/a	LTP273	ltpFR	8	2	0	UNIFORM	1539	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061796	RECOG_LURE	n/a	LTP273	ltpFR	8	2	n/a	RELATIVE	1182	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062468	RECOG_RESP	n/a	LTP273	ltpFR	8	2	n/a	RELATIVE	1182	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062933	RECOG_CONF	n/a	LTP273	ltpFR	8	2	n/a	RELATIVE	1182	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064562	RECOG_TARGET	n/a	LTP273	ltpFR	8	2	1	POCKETBOOK	1094	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065133	RECOG_RESP	n/a	LTP273	ltpFR	8	2	1	POCKETBOOK	1094	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065613	RECOG_CONF	n/a	LTP273	ltpFR	8	2	1	POCKETBOOK	1094	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067289	RECOG_TARGET	n/a	LTP273	ltpFR	8	2	0	VETERAN	1561	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067608	RECOG_RESP	n/a	LTP273	ltpFR	8	2	0	VETERAN	1561	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069313	RECOG_CONF	n/a	LTP273	ltpFR	8	2	0	VETERAN	1561	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071482	RECOG_TARGET	n/a	LTP273	ltpFR	8	2	1	SHIP	1286	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072878	RECOG_RESP	n/a	LTP273	ltpFR	8	2	1	SHIP	1286	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073493	RECOG_CONF	n/a	LTP273	ltpFR	8	2	1	SHIP	1286	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075085	RECOG_LURE	n/a	LTP273	ltpFR	8	2	n/a	CUSHION	428	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075463	RECOG_RESP	n/a	LTP273	ltpFR	8	2	n/a	CUSHION	428	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075893	RECOG_CONF	n/a	LTP273	ltpFR	8	2	n/a	CUSHION	428	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077561	RECOG_LURE	n/a	LTP273	ltpFR	8	2	n/a	CRUTCH	417	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078258	RECOG_RESP	n/a	LTP273	ltpFR	8	2	n/a	CRUTCH	417	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078893	RECOG_CONF	n/a	LTP273	ltpFR	8	2	n/a	CRUTCH	417	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080472	RECOG_TARGET	n/a	LTP273	ltpFR	8	2	1	SOCKET	1340	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081833	RECOG_RESP	n/a	LTP273	ltpFR	8	2	1	SOCKET	1340	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082413	RECOG_CONF	n/a	LTP273	ltpFR	8	2	1	SOCKET	1340	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084135	RECOG_TARGET	n/a	LTP273	ltpFR	8	2	0	HUT	729	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085058	RECOG_RESP	n/a	LTP273	ltpFR	8	2	0	HUT	729	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085533	RECOG_CONF	n/a	LTP273	ltpFR	8	2	0	HUT	729	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087214	RECOG_TARGET	n/a	LTP273	ltpFR	8	2	0	WHEAT	1602	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087783	RECOG_RESP	n/a	LTP273	ltpFR	8	2	0	WHEAT	1602	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088243	RECOG_CONF	n/a	LTP273	ltpFR	8	2	0	WHEAT	1602	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090074	RECOG_TARGET	n/a	LTP273	ltpFR	8	2	0	IDOL	733	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090653	RECOG_RESP	n/a	LTP273	ltpFR	8	2	0	IDOL	733	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091213	RECOG_CONF	n/a	LTP273	ltpFR	8	2	0	IDOL	733	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092768	RECOG_TARGET	n/a	LTP273	ltpFR	8	2	0	BEET	115	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093298	RECOG_RESP	n/a	LTP273	ltpFR	8	2	0	BEET	115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093813	RECOG_CONF	n/a	LTP273	ltpFR	8	2	0	BEET	115	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095410	RECOG_TARGET	n/a	LTP273	ltpFR	8	2	0	CONSOLE	364	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095918	RECOG_RESP	n/a	LTP273	ltpFR	8	2	0	CONSOLE	364	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096473	RECOG_CONF	n/a	LTP273	ltpFR	8	2	0	CONSOLE	364	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098054	RECOG_TARGET	n/a	LTP273	ltpFR	8	2	1	FISH	571	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098478	RECOG_RESP	n/a	LTP273	ltpFR	8	2	1	FISH	571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098933	RECOG_CONF	n/a	LTP273	ltpFR	8	2	1	FISH	571	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100748	RECOG_TARGET	n/a	LTP273	ltpFR	8	2	0	TURKEY	1520	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101238	RECOG_RESP	n/a	LTP273	ltpFR	8	2	0	TURKEY	1520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101693	RECOG_CONF	n/a	LTP273	ltpFR	8	2	0	TURKEY	1520	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105363	REC_START	n/a	LTP273	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105416	RECOG_TARGET	n/a	LTP273	ltpFR	8	3	1	ACTOR	5	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106738	RECOG_RESP	n/a	LTP273	ltpFR	8	3	1	ACTOR	5	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107273	RECOG_CONF	n/a	LTP273	ltpFR	8	3	1	ACTOR	5	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108890	RECOG_LURE	n/a	LTP273	ltpFR	8	3	n/a	WINGS	1614	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109418	RECOG_RESP	n/a	LTP273	ltpFR	8	3	n/a	WINGS	1614	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110153	RECOG_CONF	n/a	LTP273	ltpFR	8	3	n/a	WINGS	1614	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111483	RECOG_TARGET	n/a	LTP273	ltpFR	8	3	1	INSTRUCTOR	741	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112173	RECOG_RESP	n/a	LTP273	ltpFR	8	3	1	INSTRUCTOR	741	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112723	RECOG_CONF	n/a	LTP273	ltpFR	8	3	1	INSTRUCTOR	741	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114294	RECOG_TARGET	n/a	LTP273	ltpFR	8	3	1	BRANDY	169	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114768	RECOG_RESP	n/a	LTP273	ltpFR	8	3	1	BRANDY	169	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115233	RECOG_CONF	n/a	LTP273	ltpFR	8	3	1	BRANDY	169	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116942	RECOG_TARGET	n/a	LTP273	ltpFR	8	3	1	WAVE	1596	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
