mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3228617	RECOG_LURE	n/a	LTP186	ltpFR	10	1	n/a	DRAGON	492	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3229223	RECOG_RESP	n/a	LTP186	ltpFR	10	1	n/a	DRAGON	492	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3229762	RECOG_CONF	n/a	LTP186	ltpFR	10	1	n/a	DRAGON	492	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3231447	RECOG_TARGET	n/a	LTP186	ltpFR	10	1	1	BUTTON	207	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3232071	RECOG_RESP	n/a	LTP186	ltpFR	10	1	1	BUTTON	207	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3232468	RECOG_CONF	n/a	LTP186	ltpFR	10	1	1	BUTTON	207	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3234176	RECOG_TARGET	n/a	LTP186	ltpFR	10	1	0	BIBLE	124	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3234767	RECOG_RESP	n/a	LTP186	ltpFR	10	1	0	BIBLE	124	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3235213	RECOG_CONF	n/a	LTP186	ltpFR	10	1	0	BIBLE	124	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3236655	RECOG_TARGET	n/a	LTP186	ltpFR	10	1	1	SCOTCH	1251	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3237355	RECOG_RESP	n/a	LTP186	ltpFR	10	1	1	SCOTCH	1251	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3237824	RECOG_CONF	n/a	LTP186	ltpFR	10	1	1	SCOTCH	1251	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3239402	RECOG_LURE	n/a	LTP186	ltpFR	10	1	n/a	STEWARDESS	1381	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3240124	RECOG_RESP	n/a	LTP186	ltpFR	10	1	n/a	STEWARDESS	1381	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3240480	RECOG_CONF	n/a	LTP186	ltpFR	10	1	n/a	STEWARDESS	1381	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3242198	RECOG_LURE	n/a	LTP186	ltpFR	10	1	n/a	AUDIENCE	59	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3242878	RECOG_RESP	n/a	LTP186	ltpFR	10	1	n/a	AUDIENCE	59	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3243389	RECOG_CONF	n/a	LTP186	ltpFR	10	1	n/a	AUDIENCE	59	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3244977	RECOG_TARGET	n/a	LTP186	ltpFR	10	1	1	PILLOW	1069	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3245580	RECOG_RESP	n/a	LTP186	ltpFR	10	1	1	PILLOW	1069	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3246119	RECOG_CONF	n/a	LTP186	ltpFR	10	1	1	PILLOW	1069	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3247655	RECOG_TARGET	n/a	LTP186	ltpFR	10	1	0	FOX	598	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3248483	RECOG_RESP	n/a	LTP186	ltpFR	10	1	0	FOX	598	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3248978	RECOG_CONF	n/a	LTP186	ltpFR	10	1	0	FOX	598	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3250518	RECOG_TARGET	n/a	LTP186	ltpFR	10	1	1	PEDAL	1037	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3251129	RECOG_RESP	n/a	LTP186	ltpFR	10	1	1	PEDAL	1037	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3251495	RECOG_CONF	n/a	LTP186	ltpFR	10	1	1	PEDAL	1037	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3253115	RECOG_TARGET	n/a	LTP186	ltpFR	10	1	1	TRASH	1497	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3253875	RECOG_RESP	n/a	LTP186	ltpFR	10	1	1	TRASH	1497	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3254414	RECOG_CONF	n/a	LTP186	ltpFR	10	1	1	TRASH	1497	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3261668	REC_START	n/a	LTP186	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3261701	RECOG_TARGET	n/a	LTP186	ltpFR	10	2	1	ROOT	1210	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3262351	RECOG_RESP	n/a	LTP186	ltpFR	10	2	1	ROOT	1210	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3262815	RECOG_CONF	n/a	LTP186	ltpFR	10	2	1	ROOT	1210	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3264298	RECOG_LURE	n/a	LTP186	ltpFR	10	2	n/a	PROTON	1132	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3265033	RECOG_RESP	n/a	LTP186	ltpFR	10	2	n/a	PROTON	1132	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3265502	RECOG_CONF	n/a	LTP186	ltpFR	10	2	n/a	PROTON	1132	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3266977	RECOG_LURE	n/a	LTP186	ltpFR	10	2	n/a	OFFICE	972	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3268047	RECOG_RESP	n/a	LTP186	ltpFR	10	2	n/a	OFFICE	972	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3268348	RECOG_CONF	n/a	LTP186	ltpFR	10	2	n/a	OFFICE	972	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3270172	RECOG_LURE	n/a	LTP186	ltpFR	10	2	n/a	BANANA	77	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3270806	RECOG_RESP	n/a	LTP186	ltpFR	10	2	n/a	BANANA	77	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3271252	RECOG_CONF	n/a	LTP186	ltpFR	10	2	n/a	BANANA	77	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3272868	RECOG_TARGET	n/a	LTP186	ltpFR	10	2	1	ALBUM	14	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3273487	RECOG_RESP	n/a	LTP186	ltpFR	10	2	1	ALBUM	14	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3274003	RECOG_CONF	n/a	LTP186	ltpFR	10	2	1	ALBUM	14	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3275431	RECOG_TARGET	n/a	LTP186	ltpFR	10	2	1	DOVE	491	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3276010	RECOG_RESP	n/a	LTP186	ltpFR	10	2	1	DOVE	491	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3277309	RECOG_CONF	n/a	LTP186	ltpFR	10	2	1	DOVE	491	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3278344	RECOG_TARGET	n/a	LTP186	ltpFR	10	2	0	CLOUD	328	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3278952	RECOG_RESP	n/a	LTP186	ltpFR	10	2	0	CLOUD	328	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3279352	RECOG_CONF	n/a	LTP186	ltpFR	10	2	0	CLOUD	328	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3281056	RECOG_TARGET	n/a	LTP186	ltpFR	10	2	1	PRINTER	1126	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3281773	RECOG_RESP	n/a	LTP186	ltpFR	10	2	1	PRINTER	1126	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3282196	RECOG_CONF	n/a	LTP186	ltpFR	10	2	1	PRINTER	1126	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3283885	RECOG_TARGET	n/a	LTP186	ltpFR	10	2	0	SHOULDER	1294	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3284499	RECOG_RESP	n/a	LTP186	ltpFR	10	2	0	SHOULDER	1294	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3284876	RECOG_CONF	n/a	LTP186	ltpFR	10	2	0	SHOULDER	1294	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3286448	RECOG_TARGET	n/a	LTP186	ltpFR	10	2	0	MARSH	874	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3287165	RECOG_RESP	n/a	LTP186	ltpFR	10	2	0	MARSH	874	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3287634	RECOG_CONF	n/a	LTP186	ltpFR	10	2	0	MARSH	874	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3289360	RECOG_TARGET	n/a	LTP186	ltpFR	10	2	1	BRACES	164	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3289975	RECOG_RESP	n/a	LTP186	ltpFR	10	2	1	BRACES	164	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3290298	RECOG_CONF	n/a	LTP186	ltpFR	10	2	1	BRACES	164	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3292040	RECOG_TARGET	n/a	LTP186	ltpFR	10	2	1	TOAD	1470	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3292566	RECOG_RESP	n/a	LTP186	ltpFR	10	2	1	TOAD	1470	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3293059	RECOG_CONF	n/a	LTP186	ltpFR	10	2	1	TOAD	1470	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3294503	RECOG_TARGET	n/a	LTP186	ltpFR	10	2	0	BRACELET	163	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3295076	RECOG_RESP	n/a	LTP186	ltpFR	10	2	0	BRACELET	163	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3295499	RECOG_CONF	n/a	LTP186	ltpFR	10	2	0	BRACELET	163	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3297132	RECOG_TARGET	n/a	LTP186	ltpFR	10	2	1	CATCHER	258	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3297751	RECOG_RESP	n/a	LTP186	ltpFR	10	2	1	CATCHER	258	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3298128	RECOG_CONF	n/a	LTP186	ltpFR	10	2	1	CATCHER	258	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3299777	RECOG_TARGET	n/a	LTP186	ltpFR	10	2	1	CUB	419	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3300319	RECOG_RESP	n/a	LTP186	ltpFR	10	2	1	CUB	419	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3300788	RECOG_CONF	n/a	LTP186	ltpFR	10	2	1	CUB	419	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3302358	RECOG_LURE	n/a	LTP186	ltpFR	10	2	n/a	SHERIFF	1284	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3303032	RECOG_RESP	n/a	LTP186	ltpFR	10	2	n/a	SHERIFF	1284	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3303496	RECOG_CONF	n/a	LTP186	ltpFR	10	2	n/a	SHERIFF	1284	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3305120	RECOG_TARGET	n/a	LTP186	ltpFR	10	2	1	PRESIDENT	1121	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3305666	RECOG_RESP	n/a	LTP186	ltpFR	10	2	1	PRESIDENT	1121	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3306089	RECOG_CONF	n/a	LTP186	ltpFR	10	2	1	PRESIDENT	1121	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3307682	RECOG_TARGET	n/a	LTP186	ltpFR	10	2	1	PLATE	1086	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3308246	RECOG_RESP	n/a	LTP186	ltpFR	10	2	1	PLATE	1086	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3308599	RECOG_CONF	n/a	LTP186	ltpFR	10	2	1	PLATE	1086	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3310329	RECOG_TARGET	n/a	LTP186	ltpFR	10	2	0	FRIAR	605	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3311013	RECOG_RESP	n/a	LTP186	ltpFR	10	2	0	FRIAR	605	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3311413	RECOG_CONF	n/a	LTP186	ltpFR	10	2	0	FRIAR	605	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3313108	RECOG_TARGET	n/a	LTP186	ltpFR	10	2	1	PREACHER	1119	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3313682	RECOG_RESP	n/a	LTP186	ltpFR	10	2	1	PREACHER	1119	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3314128	RECOG_CONF	n/a	LTP186	ltpFR	10	2	1	PREACHER	1119	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3330978	REC_START	n/a	LTP186	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3331015	RECOG_TARGET	n/a	LTP186	ltpFR	10	3	1	VEST	1559	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3332041	RECOG_RESP	n/a	LTP186	ltpFR	10	3	1	VEST	1559	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3332557	RECOG_CONF	n/a	LTP186	ltpFR	10	3	1	VEST	1559	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3334260	RECOG_LURE	n/a	LTP186	ltpFR	10	3	n/a	GLOVE	642	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3334936	RECOG_RESP	n/a	LTP186	ltpFR	10	3	n/a	GLOVE	642	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3335263	RECOG_CONF	n/a	LTP186	ltpFR	10	3	n/a	GLOVE	642	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3337089	RECOG_TARGET	n/a	LTP186	ltpFR	10	3	1	LAWYER	806	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3337583	RECOG_RESP	n/a	LTP186	ltpFR	10	3	1	LAWYER	806	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3338674	RECOG_CONF	n/a	LTP186	ltpFR	10	3	1	LAWYER	806	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3339568	RECOG_LURE	n/a	LTP186	ltpFR	10	3	n/a	RUM	1217	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3340231	RECOG_RESP	n/a	LTP186	ltpFR	10	3	n/a	RUM	1217	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3341339	RECOG_CONF	n/a	LTP186	ltpFR	10	3	n/a	RUM	1217	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3342182	RECOG_LURE	n/a	LTP186	ltpFR	10	3	n/a	MOTORCYCLE	923	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3343055	RECOG_RESP	n/a	LTP186	ltpFR	10	3	n/a	MOTORCYCLE	923	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3344218	RECOG_CONF	n/a	LTP186	ltpFR	10	3	n/a	MOTORCYCLE	923	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3345144	RECOG_LURE	n/a	LTP186	ltpFR	10	3	n/a	HUMAN	726	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3345808	RECOG_RESP	n/a	LTP186	ltpFR	10	3	n/a	HUMAN	726	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3346957	RECOG_CONF	n/a	LTP186	ltpFR	10	3	n/a	HUMAN	726	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3347805	RECOG_TARGET	n/a	LTP186	ltpFR	10	3	0	BOXER	160	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3348382	RECOG_RESP	n/a	LTP186	ltpFR	10	3	0	BOXER	160	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3349565	RECOG_CONF	n/a	LTP186	ltpFR	10	3	0	BOXER	160	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3350453	RECOG_TARGET	n/a	LTP186	ltpFR	10	3	0	KEYBOARD	774	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3351494	RECOG_RESP	n/a	LTP186	ltpFR	10	3	0	KEYBOARD	774	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3352107	RECOG_CONF	n/a	LTP186	ltpFR	10	3	0	KEYBOARD	774	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3353864	RECOG_LURE	n/a	LTP186	ltpFR	10	3	n/a	WINDSHIELD	1612	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3354553	RECOG_RESP	n/a	LTP186	ltpFR	10	3	n/a	WINDSHIELD	1612	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3355300	RECOG_CONF	n/a	LTP186	ltpFR	10	3	n/a	WINDSHIELD	1612	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3357043	RECOG_TARGET	n/a	LTP186	ltpFR	10	3	0	COYOTE	396	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3357546	RECOG_RESP	n/a	LTP186	ltpFR	10	3	0	COYOTE	396	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3358667	RECOG_CONF	n/a	LTP186	ltpFR	10	3	0	COYOTE	396	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3359571	RECOG_LURE	n/a	LTP186	ltpFR	10	3	n/a	FAUCET	555	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3360425	RECOG_RESP	n/a	LTP186	ltpFR	10	3	n/a	FAUCET	555	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3360927	RECOG_CONF	n/a	LTP186	ltpFR	10	3	n/a	FAUCET	555	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362633	RECOG_TARGET	n/a	LTP186	ltpFR	10	3	0	KITCHEN	778	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3363964	RECOG_RESP	n/a	LTP186	ltpFR	10	3	0	KITCHEN	778	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3364566	RECOG_CONF	n/a	LTP186	ltpFR	10	3	0	KITCHEN	778	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3366212	RECOG_TARGET	n/a	LTP186	ltpFR	10	3	1	BATHTUB	100	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3366832	RECOG_RESP	n/a	LTP186	ltpFR	10	3	1	BATHTUB	100	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3367985	RECOG_CONF	n/a	LTP186	ltpFR	10	3	1	BATHTUB	100	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3368824	RECOG_TARGET	n/a	LTP186	ltpFR	10	3	1	KETTLE	772	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3369396	RECOG_RESP	n/a	LTP186	ltpFR	10	3	1	KETTLE	772	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3369860	RECOG_CONF	n/a	LTP186	ltpFR	10	3	1	KETTLE	772	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3371438	RECOG_TARGET	n/a	LTP186	ltpFR	10	3	0	WARDROBE	1587	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3371953	RECOG_RESP	n/a	LTP186	ltpFR	10	3	0	WARDROBE	1587	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3372299	RECOG_CONF	n/a	LTP186	ltpFR	10	3	0	WARDROBE	1587	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3374067	RECOG_TARGET	n/a	LTP186	ltpFR	10	3	1	BEAD	103	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3374542	RECOG_RESP	n/a	LTP186	ltpFR	10	3	1	BEAD	103	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3375677	RECOG_CONF	n/a	LTP186	ltpFR	10	3	1	BEAD	103	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3376613	RECOG_TARGET	n/a	LTP186	ltpFR	10	3	0	CANARY	227	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377107	RECOG_RESP	n/a	LTP186	ltpFR	10	3	0	CANARY	227	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377530	RECOG_CONF	n/a	LTP186	ltpFR	10	3	0	CANARY	227	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3379326	RECOG_TARGET	n/a	LTP186	ltpFR	10	3	1	OVEN	991	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3379804	RECOG_RESP	n/a	LTP186	ltpFR	10	3	1	OVEN	991	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380171	RECOG_CONF	n/a	LTP186	ltpFR	10	3	1	OVEN	991	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3381922	RECOG_LURE	n/a	LTP186	ltpFR	10	3	n/a	NECKLACE	940	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3382429	RECOG_RESP	n/a	LTP186	ltpFR	10	3	n/a	NECKLACE	940	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3383145	RECOG_CONF	n/a	LTP186	ltpFR	10	3	n/a	NECKLACE	940	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3384817	RECOG_TARGET	n/a	LTP186	ltpFR	10	3	1	ROOSTER	1209	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3385424	RECOG_RESP	n/a	LTP186	ltpFR	10	3	1	ROOSTER	1209	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3386567	RECOG_CONF	n/a	LTP186	ltpFR	10	3	1	ROOSTER	1209	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398171	REC_START	n/a	LTP186	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398198	RECOG_TARGET	n/a	LTP186	ltpFR	10	4	1	PRINCE	1124	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398875	RECOG_RESP	n/a	LTP186	ltpFR	10	4	1	PRINCE	1124	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3399344	RECOG_CONF	n/a	LTP186	ltpFR	10	4	1	PRINCE	1124	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401010	RECOG_TARGET	n/a	LTP186	ltpFR	10	4	1	BIKE	125	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401586	RECOG_RESP	n/a	LTP186	ltpFR	10	4	1	BIKE	125	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3402055	RECOG_CONF	n/a	LTP186	ltpFR	10	4	1	BIKE	125	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3403805	RECOG_TARGET	n/a	LTP186	ltpFR	10	4	0	GRILL	661	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3404393	RECOG_RESP	n/a	LTP186	ltpFR	10	4	0	GRILL	661	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405411	RECOG_CONF	n/a	LTP186	ltpFR	10	4	0	GRILL	661	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406269	RECOG_LURE	n/a	LTP186	ltpFR	10	4	n/a	DOLLAR	482	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406941	RECOG_RESP	n/a	LTP186	ltpFR	10	4	n/a	DOLLAR	482	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407884	RECOG_CONF	n/a	LTP186	ltpFR	10	4	n/a	DOLLAR	482	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408831	RECOG_TARGET	n/a	LTP186	ltpFR	10	4	0	NOVEL	960	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409670	RECOG_RESP	n/a	LTP186	ltpFR	10	4	0	NOVEL	960	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3410089	RECOG_CONF	n/a	LTP186	ltpFR	10	4	0	NOVEL	960	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411878	RECOG_TARGET	n/a	LTP186	ltpFR	10	4	0	CHEF	290	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412446	RECOG_RESP	n/a	LTP186	ltpFR	10	4	0	CHEF	290	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412915	RECOG_CONF	n/a	LTP186	ltpFR	10	4	0	CHEF	290	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
