mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3183975	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
3185107	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
3186340	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
3187570	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
3190083	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
3191399	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
3192712	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
3193778	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
3195042	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
3196956	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
3197934	STOP	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3199835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	12	12	0	CARNIVAL	245	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3202848	START	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3203929	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
3204977	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
3206758	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
3208273	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
3209804	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
3211118	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
3211917	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
3213648	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
3214630	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
3215761	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
3217109	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
3218415	STOP	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3220022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	12	12	0	STAPLER	1372	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3223034	START	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3224016	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
3225264	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
3226795	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
3228327	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
3229241	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
3230689	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
3232553	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
3233884	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
3235116	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
3236448	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
3238463	STOP	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3240108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	12	12	0	SHEET	1279	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3243121	START	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3243969	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
3245517	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
3246549	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
3247464	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
3249412	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
3250493	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
3251459	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
3253638	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
3255252	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
3256368	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
3257662	STOP	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3260178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	12	12	0	SHEARS	1276	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3263191	START	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3264089	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
3265355	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
3267750	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
3268649	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
3270263	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
3272294	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
3273542	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
3274790	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
3276339	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	3	n/a	n/a	n/a	n/a	n/a
3277586	PROB	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
3278862	STOP	n/a	LTP276	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3280998	REC_START	n/a	LTP276	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3282730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	12	12	0	SHEARS	1276	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3283504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	12	12	0	CUCUMBER	421	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3284327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	12	12	0	PROTON	1132	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3285173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	12	12	0	SHEET	1279	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3311560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	12	12	0	RECORD	1176	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3342008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	12	12	1	FIELD	562	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891886	REC_START	n/a	LTP276	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891918	RECOG_LURE	n/a	LTP276	ltpFR	12	1	n/a	SEAT	1264	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893351	RECOG_RESP	n/a	LTP276	ltpFR	12	1	n/a	SEAT	1264	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894316	RECOG_CONF	n/a	LTP276	ltpFR	12	1	n/a	SEAT	1264	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896095	RECOG_LURE	n/a	LTP276	ltpFR	12	1	n/a	HEDGE	699	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897146	RECOG_RESP	n/a	LTP276	ltpFR	12	1	n/a	HEDGE	699	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898036	RECOG_CONF	n/a	LTP276	ltpFR	12	1	n/a	HEDGE	699	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899823	RECOG_TARGET	n/a	LTP276	ltpFR	12	1	1	HIKER	708	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900576	RECOG_RESP	n/a	LTP276	ltpFR	12	1	1	HIKER	708	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901276	RECOG_CONF	n/a	LTP276	ltpFR	12	1	1	HIKER	708	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902952	RECOG_TARGET	n/a	LTP276	ltpFR	12	1	1	EYELASH	546	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903306	RECOG_RESP	n/a	LTP276	ltpFR	12	1	1	EYELASH	546	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903746	RECOG_CONF	n/a	LTP276	ltpFR	12	1	1	EYELASH	546	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905449	RECOG_LURE	n/a	LTP276	ltpFR	12	1	n/a	EYE	545	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905811	RECOG_RESP_VV	n/a	LTP276	ltpFR	12	1	n/a	EYE	545	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906919	RECOG_RESP	n/a	LTP276	ltpFR	12	1	n/a	EYE	545	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907615	RECOG_CONF	n/a	LTP276	ltpFR	12	1	n/a	EYE	545	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909226	RECOG_TARGET	n/a	LTP276	ltpFR	12	1	0	SAILOR	1223	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909816	RECOG_RESP	n/a	LTP276	ltpFR	12	1	0	SAILOR	1223	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910206	RECOG_CONF	n/a	LTP276	ltpFR	12	1	0	SAILOR	1223	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911955	RECOG_TARGET	n/a	LTP276	ltpFR	12	1	0	LABYRINTH	791	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912526	RECOG_RESP	n/a	LTP276	ltpFR	12	1	0	LABYRINTH	791	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912856	RECOG_CONF	n/a	LTP276	ltpFR	12	1	0	LABYRINTH	791	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914668	RECOG_TARGET	n/a	LTP276	ltpFR	12	1	0	SCALPEL	1243	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915341	RECOG_RESP	n/a	LTP276	ltpFR	12	1	0	SCALPEL	1243	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915676	RECOG_CONF	n/a	LTP276	ltpFR	12	1	0	SCALPEL	1243	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917480	RECOG_TARGET	n/a	LTP276	ltpFR	12	1	1	SUPERMARKET	1409	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917946	RECOG_RESP	n/a	LTP276	ltpFR	12	1	1	SUPERMARKET	1409	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918376	RECOG_CONF	n/a	LTP276	ltpFR	12	1	1	SUPERMARKET	1409	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919976	RECOG_LURE	n/a	LTP276	ltpFR	12	1	n/a	CALF	222	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920561	RECOG_RESP	n/a	LTP276	ltpFR	12	1	n/a	CALF	222	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921026	RECOG_CONF	n/a	LTP276	ltpFR	12	1	n/a	CALF	222	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922789	RECOG_TARGET	n/a	LTP276	ltpFR	12	1	0	MAILMAN	858	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923401	RECOG_RESP	n/a	LTP276	ltpFR	12	1	0	MAILMAN	858	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923806	RECOG_CONF	n/a	LTP276	ltpFR	12	1	0	MAILMAN	858	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925386	RECOG_TARGET	n/a	LTP276	ltpFR	12	1	0	PEBBLE	1035	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926131	RECOG_RESP	n/a	LTP276	ltpFR	12	1	0	PEBBLE	1035	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926536	RECOG_CONF	n/a	LTP276	ltpFR	12	1	0	PEBBLE	1035	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928148	RECOG_TARGET	n/a	LTP276	ltpFR	12	1	0	MOON	914	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928696	RECOG_RESP	n/a	LTP276	ltpFR	12	1	0	MOON	914	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929046	RECOG_CONF	n/a	LTP276	ltpFR	12	1	0	MOON	914	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930694	RECOG_TARGET	n/a	LTP276	ltpFR	12	1	0	VILLAGE	1566	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931266	RECOG_RESP	n/a	LTP276	ltpFR	12	1	0	VILLAGE	1566	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931676	RECOG_CONF	n/a	LTP276	ltpFR	12	1	0	VILLAGE	1566	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933207	RECOG_TARGET	n/a	LTP276	ltpFR	12	1	1	AUTHOR	61	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933746	RECOG_RESP	n/a	LTP276	ltpFR	12	1	1	AUTHOR	61	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934136	RECOG_CONF	n/a	LTP276	ltpFR	12	1	1	AUTHOR	61	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935903	RECOG_LURE	n/a	LTP276	ltpFR	12	1	n/a	GUN	673	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936251	RECOG_RESP	n/a	LTP276	ltpFR	12	1	n/a	GUN	673	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937036	RECOG_CONF	n/a	LTP276	ltpFR	12	1	n/a	GUN	673	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938665	RECOG_TARGET	n/a	LTP276	ltpFR	12	1	0	PASTRY	1022	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939416	RECOG_RESP	n/a	LTP276	ltpFR	12	1	0	PASTRY	1022	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939776	RECOG_CONF	n/a	LTP276	ltpFR	12	1	0	PASTRY	1022	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941362	RECOG_TARGET	n/a	LTP276	ltpFR	12	1	0	FLOOR	581	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941766	RECOG_RESP	n/a	LTP276	ltpFR	12	1	0	FLOOR	581	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942166	RECOG_CONF	n/a	LTP276	ltpFR	12	1	0	FLOOR	581	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943741	RECOG_TARGET	n/a	LTP276	ltpFR	12	1	1	SUBURB	1399	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944366	RECOG_RESP	n/a	LTP276	ltpFR	12	1	1	SUBURB	1399	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944826	RECOG_CONF	n/a	LTP276	ltpFR	12	1	1	SUBURB	1399	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946570	RECOG_TARGET	n/a	LTP276	ltpFR	12	1	0	TWIN	1528	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947316	RECOG_RESP	n/a	LTP276	ltpFR	12	1	0	TWIN	1528	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947626	RECOG_CONF	n/a	LTP276	ltpFR	12	1	0	TWIN	1528	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951268	REC_START	n/a	LTP276	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951296	RECOG_TARGET	n/a	LTP276	ltpFR	12	2	1	KEEPER	769	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951858	RECOG_RESP	n/a	LTP276	ltpFR	12	2	1	KEEPER	769	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952278	RECOG_CONF	n/a	LTP276	ltpFR	12	2	1	KEEPER	769	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953809	RECOG_TARGET	n/a	LTP276	ltpFR	12	2	0	STAPLER	1372	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954313	RECOG_RESP	n/a	LTP276	ltpFR	12	2	0	STAPLER	1372	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954738	RECOG_CONF	n/a	LTP276	ltpFR	12	2	0	STAPLER	1372	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956373	RECOG_LURE	n/a	LTP276	ltpFR	12	2	n/a	MARGARINE	868	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956888	RECOG_RESP	n/a	LTP276	ltpFR	12	2	n/a	MARGARINE	868	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957228	RECOG_CONF	n/a	LTP276	ltpFR	12	2	n/a	MARGARINE	868	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958868	RECOG_TARGET	n/a	LTP276	ltpFR	12	2	0	DOG	480	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959488	RECOG_RESP	n/a	LTP276	ltpFR	12	2	0	DOG	480	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960118	RECOG_CONF	n/a	LTP276	ltpFR	12	2	0	DOG	480	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961464	RECOG_TARGET	n/a	LTP276	ltpFR	12	2	1	FLOWER	584	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961973	RECOG_RESP	n/a	LTP276	ltpFR	12	2	1	FLOWER	584	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962348	RECOG_CONF	n/a	LTP276	ltpFR	12	2	1	FLOWER	584	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963894	RECOG_LURE	n/a	LTP276	ltpFR	12	2	n/a	HOSTAGE	722	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964483	RECOG_RESP	n/a	LTP276	ltpFR	12	2	n/a	HOSTAGE	722	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964798	RECOG_CONF	n/a	LTP276	ltpFR	12	2	n/a	HOSTAGE	722	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966391	RECOG_TARGET	n/a	LTP276	ltpFR	12	2	1	JEWEL	757	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966928	RECOG_RESP	n/a	LTP276	ltpFR	12	2	1	JEWEL	757	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967308	RECOG_CONF	n/a	LTP276	ltpFR	12	2	1	JEWEL	757	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968970	RECOG_TARGET	n/a	LTP276	ltpFR	12	2	1	LASER	801	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969493	RECOG_RESP	n/a	LTP276	ltpFR	12	2	1	LASER	801	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969888	RECOG_CONF	n/a	LTP276	ltpFR	12	2	1	LASER	801	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971516	RECOG_LURE	n/a	LTP276	ltpFR	12	2	n/a	HAMPER	682	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972103	RECOG_RESP	n/a	LTP276	ltpFR	12	2	n/a	HAMPER	682	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972578	RECOG_CONF	n/a	LTP276	ltpFR	12	2	n/a	HAMPER	682	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974112	RECOG_TARGET	n/a	LTP276	ltpFR	12	2	1	COAL	332	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974658	RECOG_RESP	n/a	LTP276	ltpFR	12	2	1	COAL	332	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975028	RECOG_CONF	n/a	LTP276	ltpFR	12	2	1	COAL	332	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976692	RECOG_TARGET	n/a	LTP276	ltpFR	12	2	0	SHARK	1275	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977308	RECOG_RESP	n/a	LTP276	ltpFR	12	2	0	SHARK	1275	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977648	RECOG_CONF	n/a	LTP276	ltpFR	12	2	0	SHARK	1275	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979355	RECOG_TARGET	n/a	LTP276	ltpFR	12	2	1	BULLY	196	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
