mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3338421	REC_START	n/a	LTP087	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3338453	RECOG_TARGET	n/a	LTP087	ltpFR	9	1	0	SADDLE	1221	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3340331	RECOG_RESP	n/a	LTP087	ltpFR	9	1	0	SADDLE	1221	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3340940	RECOG_CONF	n/a	LTP087	ltpFR	9	1	0	SADDLE	1221	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3342295	RECOG_TARGET	n/a	LTP087	ltpFR	9	1	0	BUGGY	188	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3342886	RECOG_RESP	n/a	LTP087	ltpFR	9	1	0	BUGGY	188	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3343420	RECOG_CONF	n/a	LTP087	ltpFR	9	1	0	BUGGY	188	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3344519	RECOG_LURE	n/a	LTP087	ltpFR	9	1	n/a	SHOELACE	1289	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3345580	RECOG_RESP	n/a	LTP087	ltpFR	9	1	n/a	SHOELACE	1289	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3346088	RECOG_CONF	n/a	LTP087	ltpFR	9	1	n/a	SHOELACE	1289	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3347328	RECOG_TARGET	n/a	LTP087	ltpFR	9	1	1	GOVERNOR	651	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3348044	RECOG_RESP	n/a	LTP087	ltpFR	9	1	1	GOVERNOR	651	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3348426	RECOG_CONF	n/a	LTP087	ltpFR	9	1	1	GOVERNOR	651	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3349727	RECOG_TARGET	n/a	LTP087	ltpFR	9	1	1	COBRA	336	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3350528	RECOG_RESP	n/a	LTP087	ltpFR	9	1	1	COBRA	336	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3350937	RECOG_CONF	n/a	LTP087	ltpFR	9	1	1	COBRA	336	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3352177	RECOG_TARGET	n/a	LTP087	ltpFR	9	1	1	DEODORANT	448	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3352973	RECOG_RESP	n/a	LTP087	ltpFR	9	1	1	DEODORANT	448	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3353392	RECOG_CONF	n/a	LTP087	ltpFR	9	1	1	DEODORANT	448	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3354619	RECOG_TARGET	n/a	LTP087	ltpFR	9	1	1	PICKLE	1059	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3355337	RECOG_RESP	n/a	LTP087	ltpFR	9	1	1	PICKLE	1059	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3355742	RECOG_CONF	n/a	LTP087	ltpFR	9	1	1	PICKLE	1059	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3356934	RECOG_TARGET	n/a	LTP087	ltpFR	9	1	1	CUE	422	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3357552	RECOG_RESP	n/a	LTP087	ltpFR	9	1	1	CUE	422	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3357970	RECOG_CONF	n/a	LTP087	ltpFR	9	1	1	CUE	422	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3359227	RECOG_TARGET	n/a	LTP087	ltpFR	9	1	0	VELVET	1555	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3359872	RECOG_RESP	n/a	LTP087	ltpFR	9	1	0	VELVET	1555	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3360295	RECOG_CONF	n/a	LTP087	ltpFR	9	1	0	VELVET	1555	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3361552	RECOG_LURE	n/a	LTP087	ltpFR	9	1	n/a	DIAMOND	458	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362371	RECOG_RESP	n/a	LTP087	ltpFR	9	1	n/a	DIAMOND	458	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362790	RECOG_CONF	n/a	LTP087	ltpFR	9	1	n/a	DIAMOND	458	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3364059	RECOG_TARGET	n/a	LTP087	ltpFR	9	1	0	SHAMPOO	1274	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3364926	RECOG_RESP	n/a	LTP087	ltpFR	9	1	0	SHAMPOO	1274	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3365385	RECOG_CONF	n/a	LTP087	ltpFR	9	1	0	SHAMPOO	1274	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3366543	RECOG_TARGET	n/a	LTP087	ltpFR	9	1	1	COBBLER	335	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3367151	RECOG_RESP	n/a	LTP087	ltpFR	9	1	1	COBBLER	335	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3367556	RECOG_CONF	n/a	LTP087	ltpFR	9	1	1	COBBLER	335	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3368801	RECOG_TARGET	n/a	LTP087	ltpFR	9	1	1	GIRL	637	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3369465	RECOG_RESP	n/a	LTP087	ltpFR	9	1	1	GIRL	637	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3369906	RECOG_CONF	n/a	LTP087	ltpFR	9	1	1	GIRL	637	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3371109	RECOG_TARGET	n/a	LTP087	ltpFR	9	1	0	SHEET	1279	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3371825	RECOG_RESP	n/a	LTP087	ltpFR	9	1	0	SHEET	1279	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3372249	RECOG_CONF	n/a	LTP087	ltpFR	9	1	0	SHEET	1279	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3373309	RECOG_TARGET	n/a	LTP087	ltpFR	9	1	0	HOUND	724	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3374105	RECOG_RESP	n/a	LTP087	ltpFR	9	1	0	HOUND	724	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3374556	RECOG_CONF	n/a	LTP087	ltpFR	9	1	0	HOUND	724	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3375792	RECOG_TARGET	n/a	LTP087	ltpFR	9	1	1	ROACH	1195	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3376390	RECOG_RESP	n/a	LTP087	ltpFR	9	1	1	ROACH	1195	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3376799	RECOG_CONF	n/a	LTP087	ltpFR	9	1	1	ROACH	1195	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3378049	RECOG_TARGET	n/a	LTP087	ltpFR	9	1	1	KIWI	781	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3378724	RECOG_RESP	n/a	LTP087	ltpFR	9	1	1	KIWI	781	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3379106	RECOG_CONF	n/a	LTP087	ltpFR	9	1	1	KIWI	781	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380408	RECOG_TARGET	n/a	LTP087	ltpFR	9	1	0	CRUTCH	417	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380949	RECOG_RESP	n/a	LTP087	ltpFR	9	1	0	CRUTCH	417	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3381367	RECOG_CONF	n/a	LTP087	ltpFR	9	1	0	CRUTCH	417	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3382725	RECOG_LURE	n/a	LTP087	ltpFR	9	1	n/a	POPE	1105	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3383364	RECOG_RESP_VV	n/a	LTP087	ltpFR	9	1	n/a	POPE	1105	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3384212	RECOG_RESP	n/a	LTP087	ltpFR	9	1	n/a	POPE	1105	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3384731	RECOG_CONF	n/a	LTP087	ltpFR	9	1	n/a	POPE	1105	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3386108	RECOG_TARGET	n/a	LTP087	ltpFR	9	1	1	BAIT	70	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3386836	RECOG_RESP	n/a	LTP087	ltpFR	9	1	1	BAIT	70	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3387335	RECOG_CONF	n/a	LTP087	ltpFR	9	1	1	BAIT	70	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3389989	REC_START	n/a	LTP087	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3390023	RECOG_LURE	n/a	LTP087	ltpFR	9	2	n/a	TORNADO	1485	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3391121	RECOG_RESP	n/a	LTP087	ltpFR	9	2	n/a	TORNADO	1485	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3391526	RECOG_CONF	n/a	LTP087	ltpFR	9	2	n/a	TORNADO	1485	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392724	RECOG_TARGET	n/a	LTP087	ltpFR	9	2	1	BISCUIT	130	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3393356	RECOG_RESP	n/a	LTP087	ltpFR	9	2	1	BISCUIT	130	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3393784	RECOG_CONF	n/a	LTP087	ltpFR	9	2	1	BISCUIT	130	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3395006	RECOG_TARGET	n/a	LTP087	ltpFR	9	2	1	FACE	547	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3395920	RECOG_RESP	n/a	LTP087	ltpFR	9	2	1	FACE	547	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396325	RECOG_CONF	n/a	LTP087	ltpFR	9	2	1	FACE	547	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3397682	RECOG_TARGET	n/a	LTP087	ltpFR	9	2	0	DORM	488	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3399532	RECOG_RESP	n/a	LTP087	ltpFR	9	2	0	DORM	488	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3399986	RECOG_CONF	n/a	LTP087	ltpFR	9	2	0	DORM	488	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401449	RECOG_TARGET	n/a	LTP087	ltpFR	9	2	0	STATUE	1374	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3403014	RECOG_RESP	n/a	LTP087	ltpFR	9	2	0	STATUE	1374	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3403455	RECOG_CONF	n/a	LTP087	ltpFR	9	2	0	STATUE	1374	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3404814	RECOG_TARGET	n/a	LTP087	ltpFR	9	2	1	CREAM	402	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407318	RECOG_RESP	n/a	LTP087	ltpFR	9	2	1	CREAM	402	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407745	RECOG_CONF	n/a	LTP087	ltpFR	9	2	1	CREAM	402	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409030	RECOG_TARGET	n/a	LTP087	ltpFR	9	2	0	PRISONER	1128	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409779	RECOG_RESP	n/a	LTP087	ltpFR	9	2	0	PRISONER	1128	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3410184	RECOG_CONF	n/a	LTP087	ltpFR	9	2	0	PRISONER	1128	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411389	RECOG_TARGET	n/a	LTP087	ltpFR	9	2	1	CATCHER	258	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411904	RECOG_RESP	n/a	LTP087	ltpFR	9	2	1	CATCHER	258	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412252	RECOG_CONF	n/a	LTP087	ltpFR	9	2	1	CATCHER	258	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3413506	RECOG_TARGET	n/a	LTP087	ltpFR	9	2	1	TOAST	1471	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3413999	RECOG_RESP	n/a	LTP087	ltpFR	9	2	1	TOAST	1471	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414381	RECOG_CONF	n/a	LTP087	ltpFR	9	2	1	TOAST	1471	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415631	RECOG_TARGET	n/a	LTP087	ltpFR	9	2	1	LAKE	796	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3416294	RECOG_RESP	n/a	LTP087	ltpFR	9	2	1	LAKE	796	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3416632	RECOG_CONF	n/a	LTP087	ltpFR	9	2	1	LAKE	796	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417896	RECOG_LURE	n/a	LTP087	ltpFR	9	2	n/a	SOFTBALL	1343	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418768	RECOG_RESP	n/a	LTP087	ltpFR	9	2	n/a	SOFTBALL	1343	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419173	RECOG_CONF	n/a	LTP087	ltpFR	9	2	n/a	SOFTBALL	1343	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3420405	RECOG_LURE	n/a	LTP087	ltpFR	9	2	n/a	STREAM	1392	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421113	RECOG_RESP	n/a	LTP087	ltpFR	9	2	n/a	STREAM	1392	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421541	RECOG_CONF	n/a	LTP087	ltpFR	9	2	n/a	STREAM	1392	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422772	RECOG_TARGET	n/a	LTP087	ltpFR	9	2	0	OBOE	969	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423408	RECOG_RESP	n/a	LTP087	ltpFR	9	2	0	OBOE	969	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423789	RECOG_CONF	n/a	LTP087	ltpFR	9	2	0	OBOE	969	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424996	RECOG_LURE	n/a	LTP087	ltpFR	9	2	n/a	MARS	873	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425733	RECOG_RESP	n/a	LTP087	ltpFR	9	2	n/a	MARS	873	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426012	RECOG_CONF	n/a	LTP087	ltpFR	9	2	n/a	MARS	873	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427355	RECOG_TARGET	n/a	LTP087	ltpFR	9	2	1	CITRUS	313	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427987	RECOG_RESP	n/a	LTP087	ltpFR	9	2	1	CITRUS	313	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428369	RECOG_CONF	n/a	LTP087	ltpFR	9	2	1	CITRUS	313	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429713	RECOG_TARGET	n/a	LTP087	ltpFR	9	2	0	WATER	1594	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430342	RECOG_RESP	n/a	LTP087	ltpFR	9	2	0	WATER	1594	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430644	RECOG_CONF	n/a	LTP087	ltpFR	9	2	0	WATER	1594	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3432012	RECOG_TARGET	n/a	LTP087	ltpFR	9	2	0	VAULT	1550	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3432567	RECOG_RESP	n/a	LTP087	ltpFR	9	2	0	VAULT	1550	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433134	RECOG_CONF	n/a	LTP087	ltpFR	9	2	0	VAULT	1550	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434363	RECOG_TARGET	n/a	LTP087	ltpFR	9	2	0	TOOL	1480	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434882	RECOG_RESP	n/a	LTP087	ltpFR	9	2	0	TOOL	1480	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435271	RECOG_CONF	n/a	LTP087	ltpFR	9	2	0	TOOL	1480	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436563	RECOG_LURE	n/a	LTP087	ltpFR	9	2	n/a	NEWSPAPER	948	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437266	RECOG_RESP	n/a	LTP087	ltpFR	9	2	n/a	NEWSPAPER	948	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437648	RECOG_CONF	n/a	LTP087	ltpFR	9	2	n/a	NEWSPAPER	948	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438970	RECOG_TARGET	n/a	LTP087	ltpFR	9	2	0	GRILL	661	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439920	RECOG_RESP	n/a	LTP087	ltpFR	9	2	0	GRILL	661	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440351	RECOG_CONF	n/a	LTP087	ltpFR	9	2	0	GRILL	661	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443377	REC_START	n/a	LTP087	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443412	RECOG_LURE	n/a	LTP087	ltpFR	9	3	n/a	ROOT	1210	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444200	RECOG_RESP	n/a	LTP087	ltpFR	9	3	n/a	ROOT	1210	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444582	RECOG_RESP_VV	n/a	LTP087	ltpFR	9	3	n/a	ROOT	1210	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445497	RECOG_CONF	n/a	LTP087	ltpFR	9	3	n/a	ROOT	1210	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446762	RECOG_TARGET	n/a	LTP087	ltpFR	9	3	0	LENS	811	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447592	RECOG_RESP	n/a	LTP087	ltpFR	9	3	0	LENS	811	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447997	RECOG_CONF	n/a	LTP087	ltpFR	9	3	0	LENS	811	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449328	RECOG_TARGET	n/a	LTP087	ltpFR	9	3	0	BATTERY	101	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449847	RECOG_RESP	n/a	LTP087	ltpFR	9	3	0	BATTERY	101	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450298	RECOG_CONF	n/a	LTP087	ltpFR	9	3	0	BATTERY	101	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451678	RECOG_TARGET	n/a	LTP087	ltpFR	9	3	0	CASHIER	254	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452262	RECOG_RESP	n/a	LTP087	ltpFR	9	3	0	CASHIER	254	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452653	RECOG_CONF	n/a	LTP087	ltpFR	9	3	0	CASHIER	254	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453902	RECOG_TARGET	n/a	LTP087	ltpFR	9	3	1	STAPLE	1371	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454526	RECOG_RESP	n/a	LTP087	ltpFR	9	3	1	STAPLE	1371	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454898	RECOG_CONF	n/a	LTP087	ltpFR	9	3	1	STAPLE	1371	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456077	RECOG_TARGET	n/a	LTP087	ltpFR	9	3	0	MOUNTAIN	924	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456672	RECOG_RESP	n/a	LTP087	ltpFR	9	3	0	MOUNTAIN	924	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457151	RECOG_CONF	n/a	LTP087	ltpFR	9	3	0	MOUNTAIN	924	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458403	RECOG_TARGET	n/a	LTP087	ltpFR	9	3	1	LID	817	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458907	RECOG_RESP	n/a	LTP087	ltpFR	9	3	1	LID	817	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3459266	RECOG_CONF	n/a	LTP087	ltpFR	9	3	1	LID	817	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460386	RECOG_TARGET	n/a	LTP087	ltpFR	9	3	1	CHIEF	298	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461141	RECOG_RESP	n/a	LTP087	ltpFR	9	3	1	CHIEF	298	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461569	RECOG_CONF	n/a	LTP087	ltpFR	9	3	1	CHIEF	298	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462868	RECOG_TARGET	n/a	LTP087	ltpFR	9	3	1	NAVIGATOR	938	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463381	RECOG_RESP	n/a	LTP087	ltpFR	9	3	1	NAVIGATOR	938	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464324	RECOG_CONF	n/a	LTP087	ltpFR	9	3	1	NAVIGATOR	938	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465585	RECOG_TARGET	n/a	LTP087	ltpFR	9	3	0	BRIDE	173	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466150	RECOG_RESP	n/a	LTP087	ltpFR	9	3	0	BRIDE	173	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466555	RECOG_CONF	n/a	LTP087	ltpFR	9	3	0	BRIDE	173	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3467785	RECOG_TARGET	n/a	LTP087	ltpFR	9	3	0	KITCHEN	778	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468325	RECOG_RESP	n/a	LTP087	ltpFR	9	3	0	KITCHEN	778	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468774	RECOG_CONF	n/a	LTP087	ltpFR	9	3	0	KITCHEN	778	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469801	RECOG_TARGET	n/a	LTP087	ltpFR	9	3	0	CORAL	378	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470710	RECOG_RESP	n/a	LTP087	ltpFR	9	3	0	CORAL	378	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471115	RECOG_CONF	n/a	LTP087	ltpFR	9	3	0	CORAL	378	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472435	RECOG_LURE	n/a	LTP087	ltpFR	9	3	n/a	LEAF	808	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472925	RECOG_RESP	n/a	LTP087	ltpFR	9	3	n/a	LEAF	808	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473389	RECOG_CONF	n/a	LTP087	ltpFR	9	3	n/a	LEAF	808	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474735	RECOG_TARGET	n/a	LTP087	ltpFR	9	3	0	DANDRUFF	439	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475549	RECOG_RESP	n/a	LTP087	ltpFR	9	3	0	DANDRUFF	439	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475911	RECOG_CONF	n/a	LTP087	ltpFR	9	3	0	DANDRUFF	439	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477268	RECOG_TARGET	n/a	LTP087	ltpFR	9	3	0	OFFICER	973	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477853	RECOG_RESP	n/a	LTP087	ltpFR	9	3	0	OFFICER	973	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478235	RECOG_CONF	n/a	LTP087	ltpFR	9	3	0	OFFICER	973	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479618	RECOG_LURE	n/a	LTP087	ltpFR	9	3	n/a	GENTLEMAN	631	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480438	RECOG_RESP	n/a	LTP087	ltpFR	9	3	n/a	GENTLEMAN	631	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
