mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2939549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	9	12	0	ENEMY	534	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2940998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	9	12	0	OFFICE	972	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2942116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	9	12	n/a	WORKPLACE	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2943415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	9	12	0	STAGE	1366	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3024134	REC_START	n/a	LTP253	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3024183	RECOG_TARGET	n/a	LTP253	ltpFR	9	1	0	SPINACH	1352	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3025565	RECOG_RESP	n/a	LTP253	ltpFR	9	1	0	SPINACH	1352	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3027661	RECOG_CONF	n/a	LTP253	ltpFR	9	1	0	SPINACH	1352	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3029754	RECOG_LURE	n/a	LTP253	ltpFR	9	1	n/a	CONVICT	371	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3030853	RECOG_RESP	n/a	LTP253	ltpFR	9	1	n/a	CONVICT	371	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3032370	RECOG_CONF	n/a	LTP253	ltpFR	9	1	n/a	CONVICT	371	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3034322	RECOG_TARGET	n/a	LTP253	ltpFR	9	1	0	SWAMP	1416	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3035084	RECOG_RESP	n/a	LTP253	ltpFR	9	1	0	SWAMP	1416	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3036301	RECOG_CONF	n/a	LTP253	ltpFR	9	1	0	SWAMP	1416	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3038153	RECOG_TARGET	n/a	LTP253	ltpFR	9	1	1	CROCODILE	411	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3038920	RECOG_RESP	n/a	LTP253	ltpFR	9	1	1	CROCODILE	411	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3040043	RECOG_CONF	n/a	LTP253	ltpFR	9	1	1	CROCODILE	411	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3041900	RECOG_LURE	n/a	LTP253	ltpFR	9	1	n/a	SEA	1259	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3042826	RECOG_RESP	n/a	LTP253	ltpFR	9	1	n/a	SEA	1259	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3043794	RECOG_CONF	n/a	LTP253	ltpFR	9	1	n/a	SEA	1259	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3045647	RECOG_TARGET	n/a	LTP253	ltpFR	9	1	1	LOUNGE	845	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3046388	RECOG_RESP	n/a	LTP253	ltpFR	9	1	1	LOUNGE	845	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3047406	RECOG_CONF	n/a	LTP253	ltpFR	9	1	1	LOUNGE	845	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3049211	RECOG_TARGET	n/a	LTP253	ltpFR	9	1	1	TOWEL	1489	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3049930	RECOG_RESP	n/a	LTP253	ltpFR	9	1	1	TOWEL	1489	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3050958	RECOG_CONF	n/a	LTP253	ltpFR	9	1	1	TOWEL	1489	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3052741	RECOG_LURE	n/a	LTP253	ltpFR	9	1	n/a	LOOP	844	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3053881	RECOG_RESP	n/a	LTP253	ltpFR	9	1	n/a	LOOP	844	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3054939	RECOG_CONF	n/a	LTP253	ltpFR	9	1	n/a	LOOP	844	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3056718	RECOG_LURE	n/a	LTP253	ltpFR	9	1	n/a	SPOON	1357	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3057702	RECOG_RESP	n/a	LTP253	ltpFR	9	1	n/a	SPOON	1357	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3058660	RECOG_CONF	n/a	LTP253	ltpFR	9	1	n/a	SPOON	1357	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3060587	RECOG_TARGET	n/a	LTP253	ltpFR	9	1	1	PLANT	1083	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3061469	RECOG_RESP	n/a	LTP253	ltpFR	9	1	1	PLANT	1083	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3062472	RECOG_CONF	n/a	LTP253	ltpFR	9	1	1	PLANT	1083	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3064351	RECOG_LURE	n/a	LTP253	ltpFR	9	1	n/a	WICK	1607	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3065570	RECOG_RESP	n/a	LTP253	ltpFR	9	1	n/a	WICK	1607	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3066513	RECOG_CONF	n/a	LTP253	ltpFR	9	1	n/a	WICK	1607	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3068362	RECOG_TARGET	n/a	LTP253	ltpFR	9	1	0	STATUE	1374	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3069032	RECOG_RESP	n/a	LTP253	ltpFR	9	1	0	STATUE	1374	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3069965	RECOG_CONF	n/a	LTP253	ltpFR	9	1	0	STATUE	1374	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3071679	RECOG_LURE	n/a	LTP253	ltpFR	9	1	n/a	CINNAMON	310	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3073232	RECOG_RESP	n/a	LTP253	ltpFR	9	1	n/a	CINNAMON	310	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3074395	RECOG_CONF	n/a	LTP253	ltpFR	9	1	n/a	CINNAMON	310	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3076213	RECOG_LURE	n/a	LTP253	ltpFR	9	1	n/a	CLOWN	330	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3077108	RECOG_RESP	n/a	LTP253	ltpFR	9	1	n/a	CLOWN	330	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3078036	RECOG_CONF	n/a	LTP253	ltpFR	9	1	n/a	CLOWN	330	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3079960	RECOG_TARGET	n/a	LTP253	ltpFR	9	1	1	PUDDLE	1140	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3080810	RECOG_RESP	n/a	LTP253	ltpFR	9	1	1	PUDDLE	1140	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3081728	RECOG_CONF	n/a	LTP253	ltpFR	9	1	1	PUDDLE	1140	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3083624	RECOG_LURE	n/a	LTP253	ltpFR	9	1	n/a	DRAWING	494	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3084417	RECOG_RESP	n/a	LTP253	ltpFR	9	1	n/a	DRAWING	494	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3085350	RECOG_CONF	n/a	LTP253	ltpFR	9	1	n/a	DRAWING	494	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3086920	RECOG_LURE	n/a	LTP253	ltpFR	9	1	n/a	MALL	860	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3087989	RECOG_RESP	n/a	LTP253	ltpFR	9	1	n/a	MALL	860	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3088762	RECOG_CONF	n/a	LTP253	ltpFR	9	1	n/a	MALL	860	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3090667	RECOG_TARGET	n/a	LTP253	ltpFR	9	1	1	SLEIGH	1325	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3091580	RECOG_RESP	n/a	LTP253	ltpFR	9	1	1	SLEIGH	1325	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3092424	RECOG_CONF	n/a	LTP253	ltpFR	9	1	1	SLEIGH	1325	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3094063	RECOG_LURE	n/a	LTP253	ltpFR	9	1	n/a	PLUTO	1092	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3095232	RECOG_RESP	n/a	LTP253	ltpFR	9	1	n/a	PLUTO	1092	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3096065	RECOG_CONF	n/a	LTP253	ltpFR	9	1	n/a	PLUTO	1092	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3098078	RECOG_TARGET	n/a	LTP253	ltpFR	9	1	1	TELEVISION	1447	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3098959	RECOG_RESP	n/a	LTP253	ltpFR	9	1	1	TELEVISION	1447	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3099897	RECOG_CONF	n/a	LTP253	ltpFR	9	1	1	TELEVISION	1447	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3103618	REC_START	n/a	LTP253	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3103666	RECOG_TARGET	n/a	LTP253	ltpFR	9	2	1	LANDSCAPE	799	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3104436	RECOG_RESP	n/a	LTP253	ltpFR	9	2	1	LANDSCAPE	799	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3105309	RECOG_CONF	n/a	LTP253	ltpFR	9	2	1	LANDSCAPE	799	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3106878	RECOG_LURE	n/a	LTP253	ltpFR	9	2	n/a	HELICOPTER	701	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3107938	RECOG_RESP	n/a	LTP253	ltpFR	9	2	n/a	HELICOPTER	701	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3109310	RECOG_CONF	n/a	LTP253	ltpFR	9	2	n/a	HELICOPTER	701	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3110960	RECOG_LURE	n/a	LTP253	ltpFR	9	2	n/a	DENIM	446	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3111819	RECOG_RESP	n/a	LTP253	ltpFR	9	2	n/a	DENIM	446	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3112812	RECOG_CONF	n/a	LTP253	ltpFR	9	2	n/a	DENIM	446	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3114758	RECOG_TARGET	n/a	LTP253	ltpFR	9	2	0	DEPARTMENT	449	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3115635	RECOG_RESP	n/a	LTP253	ltpFR	9	2	0	DEPARTMENT	449	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3116514	RECOG_CONF	n/a	LTP253	ltpFR	9	2	0	DEPARTMENT	449	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3118104	RECOG_TARGET	n/a	LTP253	ltpFR	9	2	0	VOLLEYBALL	1576	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3119033	RECOG_RESP	n/a	LTP253	ltpFR	9	2	0	VOLLEYBALL	1576	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3119906	RECOG_CONF	n/a	LTP253	ltpFR	9	2	0	VOLLEYBALL	1576	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3121768	RECOG_LURE	n/a	LTP253	ltpFR	9	2	n/a	RAZOR	1171	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3122739	RECOG_RESP	n/a	LTP253	ltpFR	9	2	n/a	RAZOR	1171	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3123657	RECOG_CONF	n/a	LTP253	ltpFR	9	2	n/a	RAZOR	1171	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3125482	RECOG_TARGET	n/a	LTP253	ltpFR	9	2	0	DEER	444	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3126391	RECOG_RESP	n/a	LTP253	ltpFR	9	2	0	DEER	444	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3127269	RECOG_CONF	n/a	LTP253	ltpFR	9	2	0	DEER	444	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3129145	RECOG_TARGET	n/a	LTP253	ltpFR	9	2	1	PASSAGE	1019	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3130127	RECOG_RESP	n/a	LTP253	ltpFR	9	2	1	PASSAGE	1019	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3131190	RECOG_CONF	n/a	LTP253	ltpFR	9	2	1	PASSAGE	1019	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3132926	RECOG_TARGET	n/a	LTP253	ltpFR	9	2	0	TUBE	1516	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3133909	RECOG_RESP	n/a	LTP253	ltpFR	9	2	0	TUBE	1516	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3134902	RECOG_CONF	n/a	LTP253	ltpFR	9	2	0	TUBE	1516	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3136506	RECOG_LURE	n/a	LTP253	ltpFR	9	2	n/a	HUT	729	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3137411	RECOG_RESP	n/a	LTP253	ltpFR	9	2	n/a	HUT	729	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3138304	RECOG_CONF	n/a	LTP253	ltpFR	9	2	n/a	HUT	729	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3140187	RECOG_TARGET	n/a	LTP253	ltpFR	9	2	1	TAPIOCA	1434	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3140828	RECOG_RESP	n/a	LTP253	ltpFR	9	2	1	TAPIOCA	1434	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3141766	RECOG_CONF	n/a	LTP253	ltpFR	9	2	1	TAPIOCA	1434	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3143381	RECOG_LURE	n/a	LTP253	ltpFR	9	2	n/a	FUNERAL	613	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3144485	RECOG_RESP	n/a	LTP253	ltpFR	9	2	n/a	FUNERAL	613	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3145368	RECOG_CONF	n/a	LTP253	ltpFR	9	2	n/a	FUNERAL	613	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3147276	RECOG_LURE	n/a	LTP253	ltpFR	9	2	n/a	EXPERT	543	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3148072	RECOG_RESP	n/a	LTP253	ltpFR	9	2	n/a	EXPERT	543	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3148950	RECOG_CONF	n/a	LTP253	ltpFR	9	2	n/a	EXPERT	543	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3150593	RECOG_LURE	n/a	LTP253	ltpFR	9	2	n/a	KETTLE	772	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3151688	RECOG_RESP	n/a	LTP253	ltpFR	9	2	n/a	KETTLE	772	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3152522	RECOG_CONF	n/a	LTP253	ltpFR	9	2	n/a	KETTLE	772	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3154290	RECOG_TARGET	n/a	LTP253	ltpFR	9	2	1	INVENTOR	743	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3155036	RECOG_RESP	n/a	LTP253	ltpFR	9	2	1	INVENTOR	743	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3156077	RECOG_CONF	n/a	LTP253	ltpFR	9	2	1	INVENTOR	743	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3157715	RECOG_LURE	n/a	LTP253	ltpFR	9	2	n/a	TRUMPET	1513	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3159256	RECOG_RESP	n/a	LTP253	ltpFR	9	2	n/a	TRUMPET	1513	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3159985	RECOG_CONF	n/a	LTP253	ltpFR	9	2	n/a	TRUMPET	1513	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3161798	RECOG_TARGET	n/a	LTP253	ltpFR	9	2	0	LABEL	790	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3162454	RECOG_RESP	n/a	LTP253	ltpFR	9	2	0	LABEL	790	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3163327	RECOG_CONF	n/a	LTP253	ltpFR	9	2	0	LABEL	790	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3165081	RECOG_LURE	n/a	LTP253	ltpFR	9	2	n/a	MONEY	908	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3166106	RECOG_RESP	n/a	LTP253	ltpFR	9	2	n/a	MONEY	908	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3166919	RECOG_CONF	n/a	LTP253	ltpFR	9	2	n/a	MONEY	908	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3168644	RECOG_LURE	n/a	LTP253	ltpFR	9	2	n/a	ACTRESS	6	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3169822	RECOG_RESP	n/a	LTP253	ltpFR	9	2	n/a	ACTRESS	6	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3170501	RECOG_CONF	n/a	LTP253	ltpFR	9	2	n/a	ACTRESS	6	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3172208	RECOG_TARGET	n/a	LTP253	ltpFR	9	2	1	ENGINEER	536	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3174068	RECOG_RESP	n/a	LTP253	ltpFR	9	2	1	ENGINEER	536	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3174891	RECOG_CONF	n/a	LTP253	ltpFR	9	2	1	ENGINEER	536	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3178676	REC_START	n/a	LTP253	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3178732	RECOG_TARGET	n/a	LTP253	ltpFR	9	3	0	OMELET	976	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3179444	RECOG_RESP	n/a	LTP253	ltpFR	9	3	0	OMELET	976	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3180267	RECOG_CONF	n/a	LTP253	ltpFR	9	3	0	OMELET	976	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3181944	RECOG_TARGET	n/a	LTP253	ltpFR	9	3	1	CLERK	321	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3182763	RECOG_RESP	n/a	LTP253	ltpFR	9	3	1	CLERK	321	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3183600	RECOG_CONF	n/a	LTP253	ltpFR	9	3	1	CLERK	321	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3185236	RECOG_TARGET	n/a	LTP253	ltpFR	9	3	1	SCALLOP	1242	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3185954	RECOG_RESP	n/a	LTP253	ltpFR	9	3	1	SCALLOP	1242	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3186802	RECOG_CONF	n/a	LTP253	ltpFR	9	3	1	SCALLOP	1242	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3188553	RECOG_LURE	n/a	LTP253	ltpFR	9	3	n/a	CARNIVAL	245	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3189396	RECOG_RESP	n/a	LTP253	ltpFR	9	3	n/a	CARNIVAL	245	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3190334	RECOG_CONF	n/a	LTP253	ltpFR	9	3	n/a	CARNIVAL	245	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3192032	RECOG_LURE	n/a	LTP253	ltpFR	9	3	n/a	MICROSCOPE	891	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3193143	RECOG_RESP	n/a	LTP253	ltpFR	9	3	n/a	MICROSCOPE	891	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3194655	RECOG_CONF	n/a	LTP253	ltpFR	9	3	n/a	MICROSCOPE	891	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3196499	RECOG_LURE	n/a	LTP253	ltpFR	9	3	n/a	BOSS	152	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3197318	RECOG_RESP	n/a	LTP253	ltpFR	9	3	n/a	BOSS	152	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3198167	RECOG_CONF	n/a	LTP253	ltpFR	9	3	n/a	BOSS	152	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3199895	RECOG_TARGET	n/a	LTP253	ltpFR	9	3	0	SAW	1239	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3200651	RECOG_RESP	n/a	LTP253	ltpFR	9	3	0	SAW	1239	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3201669	RECOG_CONF	n/a	LTP253	ltpFR	9	3	0	SAW	1239	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3203375	RECOG_TARGET	n/a	LTP253	ltpFR	9	3	0	CONTINENT	367	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3204113	RECOG_RESP	n/a	LTP253	ltpFR	9	3	0	CONTINENT	367	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3204981	RECOG_CONF	n/a	LTP253	ltpFR	9	3	0	CONTINENT	367	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3206771	RECOG_TARGET	n/a	LTP253	ltpFR	9	3	0	TREE	1502	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3207595	RECOG_RESP	n/a	LTP253	ltpFR	9	3	0	TREE	1502	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3208463	RECOG_CONF	n/a	LTP253	ltpFR	9	3	0	TREE	1502	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3210586	RECOG_LURE	n/a	LTP253	ltpFR	9	3	n/a	FIST	572	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3211406	RECOG_RESP	n/a	LTP253	ltpFR	9	3	n/a	FIST	572	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3212354	RECOG_CONF	n/a	LTP253	ltpFR	9	3	n/a	FIST	572	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3214066	RECOG_LURE	n/a	LTP253	ltpFR	9	3	n/a	FOLLOWER	589	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3214874	RECOG_RESP	n/a	LTP253	ltpFR	9	3	n/a	FOLLOWER	589	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3215727	RECOG_CONF	n/a	LTP253	ltpFR	9	3	n/a	FOLLOWER	589	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3217244	RECOG_TARGET	n/a	LTP253	ltpFR	9	3	0	COMMITTEE	355	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3219807	RECOG_RESP	n/a	LTP253	ltpFR	9	3	0	COMMITTEE	355	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3222232	RECOG_CONF	n/a	LTP253	ltpFR	9	3	0	COMMITTEE	355	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3224237	RECOG_TARGET	n/a	LTP253	ltpFR	9	3	1	WHALE	1601	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3225449	RECOG_RESP	n/a	LTP253	ltpFR	9	3	1	WHALE	1601	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3226253	RECOG_CONF	n/a	LTP253	ltpFR	9	3	1	WHALE	1601	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3227934	RECOG_LURE	n/a	LTP253	ltpFR	9	3	n/a	PICTURE	1061	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3229276	RECOG_RESP	n/a	LTP253	ltpFR	9	3	n/a	PICTURE	1061	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
