mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3248857	RECOG_CONF	n/a	LTP127	ltpFR	11	1	n/a	PARCEL	1012	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3250341	RECOG_TARGET	n/a	LTP127	ltpFR	11	1	0	CHART	282	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3251051	RECOG_RESP	n/a	LTP127	ltpFR	11	1	0	CHART	282	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3251920	RECOG_CONF	n/a	LTP127	ltpFR	11	1	0	CHART	282	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3253355	RECOG_LURE	n/a	LTP127	ltpFR	11	1	n/a	HARE	688	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3254120	RECOG_RESP	n/a	LTP127	ltpFR	11	1	n/a	HARE	688	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3254923	RECOG_CONF	n/a	LTP127	ltpFR	11	1	n/a	HARE	688	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3256384	RECOG_LURE	n/a	LTP127	ltpFR	11	1	n/a	UNIVERSITY	1541	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3257163	RECOG_RESP	n/a	LTP127	ltpFR	11	1	n/a	UNIVERSITY	1541	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3258006	RECOG_CONF	n/a	LTP127	ltpFR	11	1	n/a	UNIVERSITY	1541	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3259439	RECOG_TARGET	n/a	LTP127	ltpFR	11	1	0	DOLL	481	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3260021	RECOG_RESP	n/a	LTP127	ltpFR	11	1	0	DOLL	481	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3260879	RECOG_CONF	n/a	LTP127	ltpFR	11	1	0	DOLL	481	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3262460	RECOG_TARGET	n/a	LTP127	ltpFR	11	1	0	AUDIENCE	59	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3263274	RECOG_RESP	n/a	LTP127	ltpFR	11	1	0	AUDIENCE	59	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3264132	RECOG_CONF	n/a	LTP127	ltpFR	11	1	0	AUDIENCE	59	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3265689	RECOG_TARGET	n/a	LTP127	ltpFR	11	1	1	CREVICE	405	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3266347	RECOG_RESP	n/a	LTP127	ltpFR	11	1	1	CREVICE	405	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3267215	RECOG_CONF	n/a	LTP127	ltpFR	11	1	1	CREVICE	405	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3268761	RECOG_LURE	n/a	LTP127	ltpFR	11	1	n/a	CLIMBER	323	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3269639	RECOG_RESP	n/a	LTP127	ltpFR	11	1	n/a	CLIMBER	323	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3270447	RECOG_CONF	n/a	LTP127	ltpFR	11	1	n/a	CLIMBER	323	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3271958	RECOG_LURE	n/a	LTP127	ltpFR	11	1	n/a	SEED	1266	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3272612	RECOG_RESP	n/a	LTP127	ltpFR	11	1	n/a	SEED	1266	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3273451	RECOG_CONF	n/a	LTP127	ltpFR	11	1	n/a	SEED	1266	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3274913	RECOG_TARGET	n/a	LTP127	ltpFR	11	1	1	HAWK	692	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3275506	RECOG_RESP	n/a	LTP127	ltpFR	11	1	1	HAWK	692	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3276314	RECOG_CONF	n/a	LTP127	ltpFR	11	1	1	HAWK	692	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3277850	RECOG_LURE	n/a	LTP127	ltpFR	11	1	n/a	CRICKET	408	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3278639	RECOG_RESP	n/a	LTP127	ltpFR	11	1	n/a	CRICKET	408	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3279507	RECOG_CONF	n/a	LTP127	ltpFR	11	1	n/a	CRICKET	408	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3280981	RECOG_LURE	n/a	LTP127	ltpFR	11	1	n/a	GANG	619	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3281867	RECOG_RESP	n/a	LTP127	ltpFR	11	1	n/a	GANG	619	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3282690	RECOG_CONF	n/a	LTP127	ltpFR	11	1	n/a	GANG	619	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3284144	RECOG_LURE	n/a	LTP127	ltpFR	11	1	n/a	COLESLAW	344	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3284720	RECOG_RESP	n/a	LTP127	ltpFR	11	1	n/a	COLESLAW	344	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3285523	RECOG_CONF	n/a	LTP127	ltpFR	11	1	n/a	COLESLAW	344	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3286982	RECOG_TARGET	n/a	LTP127	ltpFR	11	1	1	MAJOR	859	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3287808	RECOG_RESP	n/a	LTP127	ltpFR	11	1	1	MAJOR	859	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3288566	RECOG_CONF	n/a	LTP127	ltpFR	11	1	1	MAJOR	859	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3290145	RECOG_TARGET	n/a	LTP127	ltpFR	11	1	1	CAMEL	223	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3291245	RECOG_RESP	n/a	LTP127	ltpFR	11	1	1	CAMEL	223	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3292048	RECOG_CONF	n/a	LTP127	ltpFR	11	1	1	CAMEL	223	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3293615	RECOG_TARGET	n/a	LTP127	ltpFR	11	1	0	ALBUM	14	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3296279	RECOG_RESP	n/a	LTP127	ltpFR	11	1	0	ALBUM	14	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3297067	RECOG_CONF	n/a	LTP127	ltpFR	11	1	0	ALBUM	14	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3298718	RECOG_TARGET	n/a	LTP127	ltpFR	11	1	0	BERRY	122	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3299905	RECOG_RESP	n/a	LTP127	ltpFR	11	1	0	BERRY	122	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3300669	RECOG_CONF	n/a	LTP127	ltpFR	11	1	0	BERRY	122	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3302190	RECOG_TARGET	n/a	LTP127	ltpFR	11	1	0	SWEATER	1419	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3302814	RECOG_RESP	n/a	LTP127	ltpFR	11	1	0	SWEATER	1419	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3303562	RECOG_CONF	n/a	LTP127	ltpFR	11	1	0	SWEATER	1419	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3305103	RECOG_TARGET	n/a	LTP127	ltpFR	11	1	1	TIDE	1465	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3306555	RECOG_RESP	n/a	LTP127	ltpFR	11	1	1	TIDE	1465	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3307274	RECOG_CONF	n/a	LTP127	ltpFR	11	1	1	TIDE	1465	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3311379	REC_START	n/a	LTP127	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3311404	RECOG_TARGET	n/a	LTP127	ltpFR	11	2	1	HAND	683	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3312322	RECOG_RESP	n/a	LTP127	ltpFR	11	2	1	HAND	683	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3313060	RECOG_CONF	n/a	LTP127	ltpFR	11	2	1	HAND	683	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3314624	RECOG_LURE	n/a	LTP127	ltpFR	11	2	n/a	BEET	115	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3315335	RECOG_RESP	n/a	LTP127	ltpFR	11	2	n/a	BEET	115	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3316123	RECOG_CONF	n/a	LTP127	ltpFR	11	2	n/a	BEET	115	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3317487	RECOG_TARGET	n/a	LTP127	ltpFR	11	2	1	FOREHEAD	592	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3318338	RECOG_RESP	n/a	LTP127	ltpFR	11	2	1	FOREHEAD	592	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3319136	RECOG_CONF	n/a	LTP127	ltpFR	11	2	1	FOREHEAD	592	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3320667	RECOG_LURE	n/a	LTP127	ltpFR	11	2	n/a	MOVIE	927	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3322823	RECOG_RESP	n/a	LTP127	ltpFR	11	2	n/a	MOVIE	927	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3323546	RECOG_CONF	n/a	LTP127	ltpFR	11	2	n/a	MOVIE	927	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3325221	RECOG_TARGET	n/a	LTP127	ltpFR	11	2	0	CEILING	265	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3325871	RECOG_RESP	n/a	LTP127	ltpFR	11	2	0	CEILING	265	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3326659	RECOG_CONF	n/a	LTP127	ltpFR	11	2	0	CEILING	265	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3328184	RECOG_TARGET	n/a	LTP127	ltpFR	11	2	0	HIP	710	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3328764	RECOG_RESP	n/a	LTP127	ltpFR	11	2	0	HIP	710	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3329602	RECOG_CONF	n/a	LTP127	ltpFR	11	2	0	HIP	710	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3331089	RECOG_TARGET	n/a	LTP127	ltpFR	11	2	0	FLESH	579	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3331817	RECOG_RESP	n/a	LTP127	ltpFR	11	2	0	FLESH	579	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3332725	RECOG_CONF	n/a	LTP127	ltpFR	11	2	0	FLESH	579	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3334369	RECOG_TARGET	n/a	LTP127	ltpFR	11	2	0	PLAQUE	1084	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3334965	RECOG_RESP	n/a	LTP127	ltpFR	11	2	0	PLAQUE	1084	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3335709	RECOG_CONF	n/a	LTP127	ltpFR	11	2	0	PLAQUE	1084	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3337274	RECOG_TARGET	n/a	LTP127	ltpFR	11	2	0	SPATULA	1348	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3338048	RECOG_RESP	n/a	LTP127	ltpFR	11	2	0	SPATULA	1348	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3338851	RECOG_CONF	n/a	LTP127	ltpFR	11	2	0	SPATULA	1348	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3340362	RECOG_TARGET	n/a	LTP127	ltpFR	11	2	0	PEOPLE	1046	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3341101	RECOG_RESP	n/a	LTP127	ltpFR	11	2	0	PEOPLE	1046	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3341904	RECOG_CONF	n/a	LTP127	ltpFR	11	2	0	PEOPLE	1046	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3343442	RECOG_TARGET	n/a	LTP127	ltpFR	11	2	0	NIECE	952	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3344114	RECOG_RESP	n/a	LTP127	ltpFR	11	2	0	NIECE	952	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3344918	RECOG_CONF	n/a	LTP127	ltpFR	11	2	0	NIECE	952	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3346413	RECOG_LURE	n/a	LTP127	ltpFR	11	2	n/a	SHOWER	1296	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3347098	RECOG_RESP	n/a	LTP127	ltpFR	11	2	n/a	SHOWER	1296	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3347971	RECOG_CONF	n/a	LTP127	ltpFR	11	2	n/a	SHOWER	1296	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3349393	RECOG_TARGET	n/a	LTP127	ltpFR	11	2	0	STUMP	1396	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3350091	RECOG_RESP	n/a	LTP127	ltpFR	11	2	0	STUMP	1396	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3350874	RECOG_CONF	n/a	LTP127	ltpFR	11	2	0	STUMP	1396	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3352464	RECOG_TARGET	n/a	LTP127	ltpFR	11	2	0	COUGAR	387	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3353024	RECOG_RESP	n/a	LTP127	ltpFR	11	2	0	COUGAR	387	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3353837	RECOG_CONF	n/a	LTP127	ltpFR	11	2	0	COUGAR	387	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3355386	RECOG_LURE	n/a	LTP127	ltpFR	11	2	n/a	FIDDLE	561	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3356112	RECOG_RESP	n/a	LTP127	ltpFR	11	2	n/a	FIDDLE	561	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3357409	RECOG_CONF	n/a	LTP127	ltpFR	11	2	n/a	FIDDLE	561	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3358856	RECOG_LURE	n/a	LTP127	ltpFR	11	2	n/a	CONE	363	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3359948	RECOG_RESP	n/a	LTP127	ltpFR	11	2	n/a	CONE	363	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3360752	RECOG_CONF	n/a	LTP127	ltpFR	11	2	n/a	CONE	363	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362187	RECOG_LURE	n/a	LTP127	ltpFR	11	2	n/a	NEUTRON	947	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362996	RECOG_RESP	n/a	LTP127	ltpFR	11	2	n/a	NEUTRON	947	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3363745	RECOG_CONF	n/a	LTP127	ltpFR	11	2	n/a	NEUTRON	947	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3365208	RECOG_TARGET	n/a	LTP127	ltpFR	11	2	1	GARDEN	623	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3366040	RECOG_RESP	n/a	LTP127	ltpFR	11	2	1	GARDEN	623	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3366788	RECOG_CONF	n/a	LTP127	ltpFR	11	2	1	GARDEN	623	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3368313	RECOG_LURE	n/a	LTP127	ltpFR	11	2	n/a	PAWN	1030	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3370180	RECOG_RESP	n/a	LTP127	ltpFR	11	2	n/a	PAWN	1030	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3370899	RECOG_CONF	n/a	LTP127	ltpFR	11	2	n/a	PAWN	1030	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3372333	RECOG_TARGET	n/a	LTP127	ltpFR	11	2	0	BEEF	113	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3373148	RECOG_RESP	n/a	LTP127	ltpFR	11	2	0	BEEF	113	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3373832	RECOG_CONF	n/a	LTP127	ltpFR	11	2	0	BEEF	113	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377742	REC_START	n/a	LTP127	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377776	RECOG_TARGET	n/a	LTP127	ltpFR	11	3	1	ADOLESCENT	7	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3378455	RECOG_RESP	n/a	LTP127	ltpFR	11	3	1	ADOLESCENT	7	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3379233	RECOG_CONF	n/a	LTP127	ltpFR	11	3	1	ADOLESCENT	7	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380772	RECOG_TARGET	n/a	LTP127	ltpFR	11	3	1	ACTOR	5	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3381394	RECOG_RESP	n/a	LTP127	ltpFR	11	3	1	ACTOR	5	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3382187	RECOG_CONF	n/a	LTP127	ltpFR	11	3	1	ACTOR	5	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3383669	RECOG_LURE	n/a	LTP127	ltpFR	11	3	n/a	PIPE	1073	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3384417	RECOG_RESP	n/a	LTP127	ltpFR	11	3	n/a	PIPE	1073	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3385280	RECOG_CONF	n/a	LTP127	ltpFR	11	3	n/a	PIPE	1073	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3386666	RECOG_LURE	n/a	LTP127	ltpFR	11	3	n/a	WOLF	1619	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3387405	RECOG_RESP	n/a	LTP127	ltpFR	11	3	n/a	WOLF	1619	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3388173	RECOG_CONF	n/a	LTP127	ltpFR	11	3	n/a	WOLF	1619	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3389587	RECOG_TARGET	n/a	LTP127	ltpFR	11	3	1	BRIDGE	174	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3391351	RECOG_RESP	n/a	LTP127	ltpFR	11	3	1	BRIDGE	174	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392503	RECOG_CONF	n/a	LTP127	ltpFR	11	3	1	BRIDGE	174	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3394083	RECOG_TARGET	n/a	LTP127	ltpFR	11	3	1	BRUNETTE	181	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3395277	RECOG_RESP	n/a	LTP127	ltpFR	11	3	1	BRUNETTE	181	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396185	RECOG_CONF	n/a	LTP127	ltpFR	11	3	1	BRUNETTE	181	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3397711	RECOG_TARGET	n/a	LTP127	ltpFR	11	3	0	CACTUS	215	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398739	RECOG_RESP	n/a	LTP127	ltpFR	11	3	0	CACTUS	215	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3399537	RECOG_CONF	n/a	LTP127	ltpFR	11	3	0	CACTUS	215	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401108	RECOG_TARGET	n/a	LTP127	ltpFR	11	3	1	COYOTE	396	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401742	RECOG_RESP	n/a	LTP127	ltpFR	11	3	1	COYOTE	396	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3402491	RECOG_CONF	n/a	LTP127	ltpFR	11	3	1	COYOTE	396	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3403938	RECOG_TARGET	n/a	LTP127	ltpFR	11	3	1	ESSAY	540	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3404526	RECOG_RESP	n/a	LTP127	ltpFR	11	3	1	ESSAY	540	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405284	RECOG_CONF	n/a	LTP127	ltpFR	11	3	1	ESSAY	540	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406809	RECOG_TARGET	n/a	LTP127	ltpFR	11	3	0	LIBRARY	816	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407444	RECOG_RESP	n/a	LTP127	ltpFR	11	3	0	LIBRARY	816	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408178	RECOG_CONF	n/a	LTP127	ltpFR	11	3	0	LIBRARY	816	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409689	RECOG_TARGET	n/a	LTP127	ltpFR	11	3	1	COOLER	375	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3410343	RECOG_RESP	n/a	LTP127	ltpFR	11	3	1	COOLER	375	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411131	RECOG_CONF	n/a	LTP127	ltpFR	11	3	1	COOLER	375	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412686	RECOG_TARGET	n/a	LTP127	ltpFR	11	3	0	ATTIRE	57	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3413271	RECOG_RESP	n/a	LTP127	ltpFR	11	3	0	ATTIRE	57	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414094	RECOG_CONF	n/a	LTP127	ltpFR	11	3	0	ATTIRE	57	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415582	RECOG_LURE	n/a	LTP127	ltpFR	11	3	n/a	STRING	1394	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3416339	RECOG_RESP	n/a	LTP127	ltpFR	11	3	n/a	STRING	1394	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417147	RECOG_CONF	n/a	LTP127	ltpFR	11	3	n/a	STRING	1394	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418595	RECOG_TARGET	n/a	LTP127	ltpFR	11	3	0	NAIL	936	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419292	RECOG_RESP	n/a	LTP127	ltpFR	11	3	0	NAIL	936	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3420051	RECOG_CONF	n/a	LTP127	ltpFR	11	3	0	NAIL	936	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421575	RECOG_TARGET	n/a	LTP127	ltpFR	11	3	1	LAUNDRY	803	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422026	RECOG_RESP	n/a	LTP127	ltpFR	11	3	1	LAUNDRY	803	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422814	RECOG_CONF	n/a	LTP127	ltpFR	11	3	1	LAUNDRY	803	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424306	RECOG_LURE	n/a	LTP127	ltpFR	11	3	n/a	SCREWDRIVER	1255	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424964	RECOG_RESP	n/a	LTP127	ltpFR	11	3	n/a	SCREWDRIVER	1255	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425818	RECOG_CONF	n/a	LTP127	ltpFR	11	3	n/a	SCREWDRIVER	1255	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427161	RECOG_LURE	n/a	LTP127	ltpFR	11	3	n/a	TURTLE	1522	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429295	RECOG_RESP	n/a	LTP127	ltpFR	11	3	n/a	TURTLE	1522	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431624	RECOG_CONF	n/a	LTP127	ltpFR	11	3	n/a	TURTLE	1522	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433279	RECOG_LURE	n/a	LTP127	ltpFR	11	3	n/a	MOTEL	919	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435066	RECOG_RESP	n/a	LTP127	ltpFR	11	3	n/a	MOTEL	919	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436184	RECOG_CONF	n/a	LTP127	ltpFR	11	3	n/a	MOTEL	919	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
