mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3238916	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	ROACH	1195	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3240273	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	CLOSET	326	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3241390	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	1	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3243800	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	1	LIMOUSINE	824	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3245042	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	1	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3246374	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	PRINCESS	1125	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3247676	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	KING	777	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3249447	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3251627	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	TEACHER	1440	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3252630	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3254929	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	1	PUPIL	1143	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3258152	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	1	PROFESSOR	1131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3263660	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	LAKE	796	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3266284	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	LOUNGE	845	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3267468	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	HALL	677	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3268778	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	VELVET	1555	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3269911	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	HEAD	695	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3272021	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	CUFF	423	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3273173	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	BED	110	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3276356	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	1	MOUTH	926	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3284617	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	1	REINDEER	1181	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3288179	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	1	DRAGON	492	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3289267	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	1	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3290394	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	STALLION	1369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3298985	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	CAB	209	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3302442	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	CAMERA	224	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3304791	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	MEADOW	881	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3305839	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	CATTLE	261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3307351	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	OFFICE	972	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3310788	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	WATER	1594	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3328438	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	BRACELET	163	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3330837	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	PLUMBER	1091	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3334319	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	AMBULANCE	19	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3336050	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	1	GORILLA	650	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3336879	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3339457	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	1	SAP	1233	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3361667	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	GARLIC	624	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3367060	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	1	RADISH	1158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3368257	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	1	WALL	1582	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3370422	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	1	OUTLAW	989	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3373475	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	n/a	POLICE	1098	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3374528	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	PATROL	1027	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377027	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	1	LAUNDRY	803	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3378145	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	1	WASHER	1592	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3379412	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	GROCERIES	663	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3381412	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	BEEF	113	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3384755	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	1	GRAVEL	659	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3388411	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	1	TOMB	1477	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3391899	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	1	MILITARY	894	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392926	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	1	SOLDIER	1344	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3394018	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	1	FACTORY	548	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398449	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	1	JAW	751	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401202	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	1	WRIST	1626	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3402140	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	1	ANKLE	24	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406964	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	1	GOLD	647	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407912	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	1	LILY	821	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426150	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	WINE	1613	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453504	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	1	KITTEN	780	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454222	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	1	PAW	1029	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457714	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	HOUND	724	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458792	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	0	DOG	480	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470642	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	1	DRIVER	499	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507625	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	1	CLOUD	328	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508967	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	1	ROOT	1210	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509840	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	12	n/a	1	MOSS	918	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554912	REC_START	n/a	LTP090	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554944	RECOG_TARGET	n/a	LTP090	ltpFR	12	1	0	DIME	466	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556383	RECOG_RESP	n/a	LTP090	ltpFR	12	1	0	DIME	466	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558618	RECOG_CONF	n/a	LTP090	ltpFR	12	1	0	DIME	466	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560603	RECOG_TARGET	n/a	LTP090	ltpFR	12	1	1	MAPLE	866	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561412	RECOG_RESP	n/a	LTP090	ltpFR	12	1	1	MAPLE	866	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562739	RECOG_CONF	n/a	LTP090	ltpFR	12	1	1	MAPLE	866	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564336	RECOG_TARGET	n/a	LTP090	ltpFR	12	1	1	JAW	751	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564874	RECOG_RESP	n/a	LTP090	ltpFR	12	1	1	JAW	751	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565672	RECOG_CONF	n/a	LTP090	ltpFR	12	1	1	JAW	751	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567153	RECOG_LURE	n/a	LTP090	ltpFR	12	1	n/a	THIMBLE	1458	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567892	RECOG_RESP	n/a	LTP090	ltpFR	12	1	n/a	THIMBLE	1458	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570132	RECOG_CONF	n/a	LTP090	ltpFR	12	1	n/a	THIMBLE	1458	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571818	RECOG_LURE	n/a	LTP090	ltpFR	12	1	n/a	COSTUME	383	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572681	RECOG_RESP	n/a	LTP090	ltpFR	12	1	n/a	COSTUME	383	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573784	RECOG_CONF	n/a	LTP090	ltpFR	12	1	n/a	COSTUME	383	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575269	RECOG_TARGET	n/a	LTP090	ltpFR	12	1	0	CROWN	415	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575954	RECOG_RESP	n/a	LTP090	ltpFR	12	1	0	CROWN	415	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577027	RECOG_CONF	n/a	LTP090	ltpFR	12	1	0	CROWN	415	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578560	RECOG_LURE	n/a	LTP090	ltpFR	12	1	n/a	RASH	1167	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579436	RECOG_RESP	n/a	LTP090	ltpFR	12	1	n/a	RASH	1167	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580369	RECOG_CONF	n/a	LTP090	ltpFR	12	1	n/a	RASH	1167	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581867	RECOG_LURE	n/a	LTP090	ltpFR	12	1	n/a	OMELET	976	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582539	RECOG_RESP	n/a	LTP090	ltpFR	12	1	n/a	OMELET	976	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583312	RECOG_CONF	n/a	LTP090	ltpFR	12	1	n/a	OMELET	976	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584751	RECOG_TARGET	n/a	LTP090	ltpFR	12	1	1	SCARF	1246	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585408	RECOG_RESP	n/a	LTP090	ltpFR	12	1	1	SCARF	1246	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586116	RECOG_CONF	n/a	LTP090	ltpFR	12	1	1	SCARF	1246	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587626	RECOG_LURE	n/a	LTP090	ltpFR	12	1	n/a	BOX	159	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588251	RECOG_RESP	n/a	LTP090	ltpFR	12	1	n/a	BOX	159	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589059	RECOG_CONF	n/a	LTP090	ltpFR	12	1	n/a	BOX	159	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590326	RECOG_TARGET	n/a	LTP090	ltpFR	12	1	1	VILLAGE	1566	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590935	RECOG_RESP	n/a	LTP090	ltpFR	12	1	1	VILLAGE	1566	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591603	RECOG_CONF	n/a	LTP090	ltpFR	12	1	1	VILLAGE	1566	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593159	RECOG_TARGET	n/a	LTP090	ltpFR	12	1	0	BED	110	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593709	RECOG_RESP	n/a	LTP090	ltpFR	12	1	0	BED	110	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594317	RECOG_CONF	n/a	LTP090	ltpFR	12	1	0	BED	110	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596033	RECOG_LURE	n/a	LTP090	ltpFR	12	1	n/a	CANE	231	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596632	RECOG_RESP	n/a	LTP090	ltpFR	12	1	n/a	CANE	231	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597438	RECOG_CONF	n/a	LTP090	ltpFR	12	1	n/a	CANE	231	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598857	RECOG_LURE	n/a	LTP090	ltpFR	12	1	n/a	BANKER	84	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599490	RECOG_RESP_VV	n/a	LTP090	ltpFR	12	1	n/a	BANKER	84	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599979	RECOG_RESP	n/a	LTP090	ltpFR	12	1	n/a	BANKER	84	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601172	RECOG_CONF	n/a	LTP090	ltpFR	12	1	n/a	BANKER	84	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602591	RECOG_LURE	n/a	LTP090	ltpFR	12	1	n/a	CARPENTER	246	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603337	RECOG_RESP	n/a	LTP090	ltpFR	12	1	n/a	CARPENTER	246	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604155	RECOG_CONF	n/a	LTP090	ltpFR	12	1	n/a	CARPENTER	246	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605533	RECOG_LURE	n/a	LTP090	ltpFR	12	1	n/a	BACKBONE	66	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606115	RECOG_RESP	n/a	LTP090	ltpFR	12	1	n/a	BACKBONE	66	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606933	RECOG_CONF	n/a	LTP090	ltpFR	12	1	n/a	BACKBONE	66	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608258	RECOG_LURE	n/a	LTP090	ltpFR	12	1	n/a	DOVE	491	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608934	RECOG_RESP	n/a	LTP090	ltpFR	12	1	n/a	DOVE	491	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609942	RECOG_CONF	n/a	LTP090	ltpFR	12	1	n/a	DOVE	491	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611341	RECOG_TARGET	n/a	LTP090	ltpFR	12	1	1	FOX	598	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612007	RECOG_RESP	n/a	LTP090	ltpFR	12	1	1	FOX	598	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612965	RECOG_CONF	n/a	LTP090	ltpFR	12	1	1	FOX	598	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614582	RECOG_TARGET	n/a	LTP090	ltpFR	12	1	0	PENCIL	1042	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615230	RECOG_RESP	n/a	LTP090	ltpFR	12	1	0	PENCIL	1042	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616098	RECOG_CONF	n/a	LTP090	ltpFR	12	1	0	PENCIL	1042	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617357	RECOG_LURE	n/a	LTP090	ltpFR	12	1	n/a	TOTE	1487	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618033	RECOG_RESP	n/a	LTP090	ltpFR	12	1	n/a	TOTE	1487	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619859	RECOG_CONF	n/a	LTP090	ltpFR	12	1	n/a	TOTE	1487	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623305	REC_START	n/a	LTP090	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623340	RECOG_TARGET	n/a	LTP090	ltpFR	12	2	0	CUFF	423	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624402	RECOG_RESP	n/a	LTP090	ltpFR	12	2	0	CUFF	423	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625146	RECOG_CONF	n/a	LTP090	ltpFR	12	2	0	CUFF	423	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626548	RECOG_LURE	n/a	LTP090	ltpFR	12	2	n/a	WAITER	1580	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627450	RECOG_RESP	n/a	LTP090	ltpFR	12	2	n/a	WAITER	1580	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628658	RECOG_CONF	n/a	LTP090	ltpFR	12	2	n/a	WAITER	1580	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629997	RECOG_TARGET	n/a	LTP090	ltpFR	12	2	0	EMERALD	528	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630658	RECOG_RESP	n/a	LTP090	ltpFR	12	2	0	EMERALD	528	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631282	RECOG_CONF	n/a	LTP090	ltpFR	12	2	0	EMERALD	528	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632756	RECOG_LURE	n/a	LTP090	ltpFR	12	2	n/a	CHAMPION	279	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633457	RECOG_RESP	n/a	LTP090	ltpFR	12	2	n/a	CHAMPION	279	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634195	RECOG_CONF	n/a	LTP090	ltpFR	12	2	n/a	CHAMPION	279	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635564	RECOG_LURE	n/a	LTP090	ltpFR	12	2	n/a	MEAL	882	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638006	RECOG_RESP	n/a	LTP090	ltpFR	12	2	n/a	MEAL	882	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638854	RECOG_CONF	n/a	LTP090	ltpFR	12	2	n/a	MEAL	882	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640247	RECOG_TARGET	n/a	LTP090	ltpFR	12	2	1	SADDLE	1221	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640890	RECOG_RESP	n/a	LTP090	ltpFR	12	2	1	SADDLE	1221	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641576	RECOG_CONF	n/a	LTP090	ltpFR	12	2	1	SADDLE	1221	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642722	RECOG_TARGET	n/a	LTP090	ltpFR	12	2	0	STAFF	1365	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643374	RECOG_RESP	n/a	LTP090	ltpFR	12	2	0	STAFF	1365	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643893	RECOG_CONF	n/a	LTP090	ltpFR	12	2	0	STAFF	1365	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645271	RECOG_TARGET	n/a	LTP090	ltpFR	12	2	1	VIKING	1565	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645859	RECOG_RESP	n/a	LTP090	ltpFR	12	2	1	VIKING	1565	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646467	RECOG_CONF	n/a	LTP090	ltpFR	12	2	1	VIKING	1565	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647854	RECOG_TARGET	n/a	LTP090	ltpFR	12	2	0	COUNTRY	388	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648483	RECOG_RESP	n/a	LTP090	ltpFR	12	2	0	COUNTRY	388	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649191	RECOG_CONF	n/a	LTP090	ltpFR	12	2	0	COUNTRY	388	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
