mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3378881	RECOG_RESP	n/a	LTP263	ltpFR	9	1	n/a	CUCUMBER	421	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3379541	RECOG_CONF	n/a	LTP263	ltpFR	9	1	n/a	CUCUMBER	421	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3381229	RECOG_TARGET	n/a	LTP263	ltpFR	9	1	0	ARCHITECT	36	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3382026	RECOG_RESP	n/a	LTP263	ltpFR	9	1	0	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3382721	RECOG_CONF	n/a	LTP263	ltpFR	9	1	0	ARCHITECT	36	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3384374	RECOG_LURE	n/a	LTP263	ltpFR	9	1	n/a	TIDE	1465	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3385096	RECOG_RESP	n/a	LTP263	ltpFR	9	1	n/a	TIDE	1465	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3385741	RECOG_CONF	n/a	LTP263	ltpFR	9	1	n/a	TIDE	1465	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3387419	RECOG_TARGET	n/a	LTP263	ltpFR	9	1	1	SALMON	1227	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3388281	RECOG_RESP	n/a	LTP263	ltpFR	9	1	1	SALMON	1227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3390171	RECOG_CONF	n/a	LTP263	ltpFR	9	1	1	SALMON	1227	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3391929	RECOG_TARGET	n/a	LTP263	ltpFR	9	1	1	OBOE	969	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392671	RECOG_RESP	n/a	LTP263	ltpFR	9	1	1	OBOE	969	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3393301	RECOG_CONF	n/a	LTP263	ltpFR	9	1	1	OBOE	969	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3395208	RECOG_TARGET	n/a	LTP263	ltpFR	9	1	1	SWIMMER	1420	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396101	RECOG_RESP	n/a	LTP263	ltpFR	9	1	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396771	RECOG_CONF	n/a	LTP263	ltpFR	9	1	1	SWIMMER	1420	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398436	RECOG_TARGET	n/a	LTP263	ltpFR	9	1	1	WOLF	1619	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3399086	RECOG_RESP	n/a	LTP263	ltpFR	9	1	1	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3399731	RECOG_CONF	n/a	LTP263	ltpFR	9	1	1	WOLF	1619	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401315	RECOG_TARGET	n/a	LTP263	ltpFR	9	1	1	BURGLAR	200	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3402016	RECOG_RESP	n/a	LTP263	ltpFR	9	1	1	BURGLAR	200	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3402545	RECOG_CONF	n/a	LTP263	ltpFR	9	1	1	BURGLAR	200	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3404094	RECOG_LURE	n/a	LTP263	ltpFR	9	1	n/a	TULIP	1517	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3404856	RECOG_RESP	n/a	LTP263	ltpFR	9	1	n/a	TULIP	1517	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405351	RECOG_CONF	n/a	LTP263	ltpFR	9	1	n/a	TULIP	1517	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406890	RECOG_TARGET	n/a	LTP263	ltpFR	9	1	1	WALL	1582	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407556	RECOG_RESP	n/a	LTP263	ltpFR	9	1	1	WALL	1582	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408180	RECOG_CONF	n/a	LTP263	ltpFR	9	1	1	WALL	1582	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409753	RECOG_LURE	n/a	LTP263	ltpFR	9	1	n/a	CURB	426	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3410661	RECOG_RESP	n/a	LTP263	ltpFR	9	1	n/a	CURB	426	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411291	RECOG_CONF	n/a	LTP263	ltpFR	9	1	n/a	CURB	426	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412798	RECOG_LURE	n/a	LTP263	ltpFR	9	1	n/a	ROSE	1212	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3413456	RECOG_RESP	n/a	LTP263	ltpFR	9	1	n/a	ROSE	1212	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414061	RECOG_CONF	n/a	LTP263	ltpFR	9	1	n/a	ROSE	1212	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415760	RECOG_TARGET	n/a	LTP263	ltpFR	9	1	1	BATH	98	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3416676	RECOG_RESP	n/a	LTP263	ltpFR	9	1	1	BATH	98	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417461	RECOG_CONF	n/a	LTP263	ltpFR	9	1	1	BATH	98	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419105	RECOG_LURE	n/a	LTP263	ltpFR	9	1	n/a	PUMPKIN	1142	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419756	RECOG_RESP	n/a	LTP263	ltpFR	9	1	n/a	PUMPKIN	1142	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3420331	RECOG_CONF	n/a	LTP263	ltpFR	9	1	n/a	PUMPKIN	1142	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421801	RECOG_TARGET	n/a	LTP263	ltpFR	9	1	0	FEMALE	559	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422616	RECOG_RESP	n/a	LTP263	ltpFR	9	1	0	FEMALE	559	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423201	RECOG_CONF	n/a	LTP263	ltpFR	9	1	0	FEMALE	559	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424747	RECOG_TARGET	n/a	LTP263	ltpFR	9	1	0	FOE	587	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425406	RECOG_RESP	n/a	LTP263	ltpFR	9	1	0	FOE	587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425941	RECOG_CONF	n/a	LTP263	ltpFR	9	1	0	FOE	587	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427426	RECOG_TARGET	n/a	LTP263	ltpFR	9	1	0	RANCH	1166	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428116	RECOG_RESP	n/a	LTP263	ltpFR	9	1	0	RANCH	1166	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428631	RECOG_CONF	n/a	LTP263	ltpFR	9	1	0	RANCH	1166	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430155	RECOG_TARGET	n/a	LTP263	ltpFR	9	1	0	SWAMP	1416	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431211	RECOG_RESP	n/a	LTP263	ltpFR	9	1	0	SWAMP	1416	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431851	RECOG_CONF	n/a	LTP263	ltpFR	9	1	0	SWAMP	1416	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433501	RECOG_TARGET	n/a	LTP263	ltpFR	9	1	0	MONEY	908	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434181	RECOG_RESP	n/a	LTP263	ltpFR	9	1	0	MONEY	908	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434591	RECOG_CONF	n/a	LTP263	ltpFR	9	1	0	MONEY	908	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438141	REC_START	n/a	LTP263	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438177	RECOG_TARGET	n/a	LTP263	ltpFR	9	2	0	BEET	115	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438851	RECOG_RESP	n/a	LTP263	ltpFR	9	2	0	BEET	115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439271	RECOG_CONF	n/a	LTP263	ltpFR	9	2	0	BEET	115	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3441006	RECOG_TARGET	n/a	LTP263	ltpFR	9	2	0	DIAMOND	458	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3441636	RECOG_RESP	n/a	LTP263	ltpFR	9	2	0	DIAMOND	458	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442021	RECOG_CONF	n/a	LTP263	ltpFR	9	2	0	DIAMOND	458	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443769	RECOG_TARGET	n/a	LTP263	ltpFR	9	2	1	THREAD	1460	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445101	RECOG_RESP	n/a	LTP263	ltpFR	9	2	1	THREAD	1460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445641	RECOG_CONF	n/a	LTP263	ltpFR	9	2	1	THREAD	1460	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447263	RECOG_LURE	n/a	LTP263	ltpFR	9	2	n/a	SIGNATURE	1306	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448326	RECOG_RESP	n/a	LTP263	ltpFR	9	2	n/a	SIGNATURE	1306	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448841	RECOG_CONF	n/a	LTP263	ltpFR	9	2	n/a	SIGNATURE	1306	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450442	RECOG_LURE	n/a	LTP263	ltpFR	9	2	n/a	SAGE	1222	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451236	RECOG_RESP	n/a	LTP263	ltpFR	9	2	n/a	SAGE	1222	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451646	RECOG_CONF	n/a	LTP263	ltpFR	9	2	n/a	SAGE	1222	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453304	RECOG_TARGET	n/a	LTP263	ltpFR	9	2	1	LOBSTER	837	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453921	RECOG_RESP	n/a	LTP263	ltpFR	9	2	1	LOBSTER	837	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454311	RECOG_CONF	n/a	LTP263	ltpFR	9	2	1	LOBSTER	837	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456000	RECOG_TARGET	n/a	LTP263	ltpFR	9	2	1	BULL	193	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456701	RECOG_RESP	n/a	LTP263	ltpFR	9	2	1	BULL	193	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457196	RECOG_CONF	n/a	LTP263	ltpFR	9	2	1	BULL	193	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458996	RECOG_LURE	n/a	LTP263	ltpFR	9	2	n/a	DELINQUENT	445	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460426	RECOG_RESP	n/a	LTP263	ltpFR	9	2	n/a	DELINQUENT	445	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461036	RECOG_CONF	n/a	LTP263	ltpFR	9	2	n/a	DELINQUENT	445	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462723	RECOG_TARGET	n/a	LTP263	ltpFR	9	2	0	ANIMAL	23	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463346	RECOG_RESP	n/a	LTP263	ltpFR	9	2	0	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463911	RECOG_CONF	n/a	LTP263	ltpFR	9	2	0	ANIMAL	23	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465586	RECOG_TARGET	n/a	LTP263	ltpFR	9	2	0	APARTMENT	30	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466566	RECOG_RESP	n/a	LTP263	ltpFR	9	2	0	APARTMENT	30	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3467056	RECOG_CONF	n/a	LTP263	ltpFR	9	2	0	APARTMENT	30	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468648	RECOG_TARGET	n/a	LTP263	ltpFR	9	2	0	BEAST	108	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470141	RECOG_RESP	n/a	LTP263	ltpFR	9	2	0	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470741	RECOG_CONF	n/a	LTP263	ltpFR	9	2	0	BEAST	108	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472442	RECOG_TARGET	n/a	LTP263	ltpFR	9	2	1	ISLAND	745	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473126	RECOG_RESP	n/a	LTP263	ltpFR	9	2	1	ISLAND	745	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473701	RECOG_CONF	n/a	LTP263	ltpFR	9	2	1	ISLAND	745	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475222	RECOG_TARGET	n/a	LTP263	ltpFR	9	2	1	PIZZA	1079	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476206	RECOG_RESP	n/a	LTP263	ltpFR	9	2	1	PIZZA	1079	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476791	RECOG_CONF	n/a	LTP263	ltpFR	9	2	1	PIZZA	1079	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478284	RECOG_LURE	n/a	LTP263	ltpFR	9	2	n/a	EUROPE	541	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479071	RECOG_RESP	n/a	LTP263	ltpFR	9	2	n/a	EUROPE	541	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479381	RECOG_CONF	n/a	LTP263	ltpFR	9	2	n/a	EUROPE	541	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481146	RECOG_TARGET	n/a	LTP263	ltpFR	9	2	1	PARSLEY	1016	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481751	RECOG_RESP	n/a	LTP263	ltpFR	9	2	1	PARSLEY	1016	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482211	RECOG_CONF	n/a	LTP263	ltpFR	9	2	1	PARSLEY	1016	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483975	RECOG_TARGET	n/a	LTP263	ltpFR	9	2	0	RELISH	1183	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484896	RECOG_RESP	n/a	LTP263	ltpFR	9	2	0	RELISH	1183	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485331	RECOG_CONF	n/a	LTP263	ltpFR	9	2	0	RELISH	1183	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487071	RECOG_TARGET	n/a	LTP263	ltpFR	9	2	0	REEF	1177	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488021	RECOG_RESP	n/a	LTP263	ltpFR	9	2	0	REEF	1177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488461	RECOG_CONF	n/a	LTP263	ltpFR	9	2	0	REEF	1177	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490149	RECOG_LURE	n/a	LTP263	ltpFR	9	2	n/a	LONDON	843	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490981	RECOG_RESP	n/a	LTP263	ltpFR	9	2	n/a	LONDON	843	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491441	RECOG_CONF	n/a	LTP263	ltpFR	9	2	n/a	LONDON	843	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493211	RECOG_TARGET	n/a	LTP263	ltpFR	9	2	0	BLOUSE	139	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493906	RECOG_RESP	n/a	LTP263	ltpFR	9	2	0	BLOUSE	139	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494391	RECOG_CONF	n/a	LTP263	ltpFR	9	2	0	BLOUSE	139	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495974	RECOG_TARGET	n/a	LTP263	ltpFR	9	2	1	CLIMBER	323	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496666	RECOG_RESP	n/a	LTP263	ltpFR	9	2	1	CLIMBER	323	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497121	RECOG_CONF	n/a	LTP263	ltpFR	9	2	1	CLIMBER	323	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500513	REC_START	n/a	LTP263	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500549	RECOG_TARGET	n/a	LTP263	ltpFR	9	3	0	DILL	465	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501623	RECOG_RESP	n/a	LTP263	ltpFR	9	3	0	DILL	465	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502173	RECOG_CONF	n/a	LTP263	ltpFR	9	3	0	DILL	465	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503845	RECOG_TARGET	n/a	LTP263	ltpFR	9	3	0	CLOTHES	327	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504488	RECOG_RESP	n/a	LTP263	ltpFR	9	3	0	CLOTHES	327	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504953	RECOG_CONF	n/a	LTP263	ltpFR	9	3	0	CLOTHES	327	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506557	RECOG_LURE	n/a	LTP263	ltpFR	9	3	n/a	BUILDING	191	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507538	RECOG_RESP	n/a	LTP263	ltpFR	9	3	n/a	BUILDING	191	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508063	RECOG_CONF	n/a	LTP263	ltpFR	9	3	n/a	BUILDING	191	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509753	RECOG_TARGET	n/a	LTP263	ltpFR	9	3	0	CLOSET	326	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510438	RECOG_RESP	n/a	LTP263	ltpFR	9	3	0	CLOSET	326	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510873	RECOG_CONF	n/a	LTP263	ltpFR	9	3	0	CLOSET	326	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512466	RECOG_TARGET	n/a	LTP263	ltpFR	9	3	1	CONTRACTOR	369	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513503	RECOG_RESP	n/a	LTP263	ltpFR	9	3	1	CONTRACTOR	369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513993	RECOG_CONF	n/a	LTP263	ltpFR	9	3	1	CONTRACTOR	369	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515711	RECOG_TARGET	n/a	LTP263	ltpFR	9	3	1	PANTHER	1009	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517993	RECOG_RESP	n/a	LTP263	ltpFR	9	3	1	PANTHER	1009	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518613	RECOG_CONF	n/a	LTP263	ltpFR	9	3	1	PANTHER	1009	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520354	RECOG_TARGET	n/a	LTP263	ltpFR	9	3	1	CABOOSE	214	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521178	RECOG_RESP	n/a	LTP263	ltpFR	9	3	1	CABOOSE	214	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521743	RECOG_CONF	n/a	LTP263	ltpFR	9	3	1	CABOOSE	214	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523233	RECOG_TARGET	n/a	LTP263	ltpFR	9	3	1	RADISH	1158	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523933	RECOG_RESP	n/a	LTP263	ltpFR	9	3	1	RADISH	1158	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524393	RECOG_CONF	n/a	LTP263	ltpFR	9	3	1	RADISH	1158	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526096	RECOG_TARGET	n/a	LTP263	ltpFR	9	3	1	COUNTY	389	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526813	RECOG_RESP	n/a	LTP263	ltpFR	9	3	1	COUNTY	389	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527233	RECOG_CONF	n/a	LTP263	ltpFR	9	3	1	COUNTY	389	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528825	RECOG_TARGET	n/a	LTP263	ltpFR	9	3	0	CAR	241	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529738	RECOG_RESP	n/a	LTP263	ltpFR	9	3	0	CAR	241	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530243	RECOG_CONF	n/a	LTP263	ltpFR	9	3	0	CAR	241	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531920	RECOG_LURE	n/a	LTP263	ltpFR	9	3	n/a	ADOLESCENT	7	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532768	RECOG_RESP	n/a	LTP263	ltpFR	9	3	n/a	ADOLESCENT	7	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533203	RECOG_CONF	n/a	LTP263	ltpFR	9	3	n/a	ADOLESCENT	7	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535016	RECOG_TARGET	n/a	LTP263	ltpFR	9	3	1	LIVER	833	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535648	RECOG_RESP	n/a	LTP263	ltpFR	9	3	1	LIVER	833	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536173	RECOG_CONF	n/a	LTP263	ltpFR	9	3	1	LIVER	833	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537845	RECOG_TARGET	n/a	LTP263	ltpFR	9	3	0	PROFESSIONAL	1130	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538598	RECOG_RESP	n/a	LTP263	ltpFR	9	3	0	PROFESSIONAL	1130	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538933	RECOG_CONF	n/a	LTP263	ltpFR	9	3	0	PROFESSIONAL	1130	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540591	RECOG_TARGET	n/a	LTP263	ltpFR	9	3	0	SAILOR	1223	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541683	RECOG_RESP	n/a	LTP263	ltpFR	9	3	0	SAILOR	1223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542253	RECOG_CONF	n/a	LTP263	ltpFR	9	3	0	SAILOR	1223	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543919	RECOG_TARGET	n/a	LTP263	ltpFR	9	3	1	CATCHER	258	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544688	RECOG_RESP	n/a	LTP263	ltpFR	9	3	1	CATCHER	258	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545243	RECOG_CONF	n/a	LTP263	ltpFR	9	3	1	CATCHER	258	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546865	RECOG_LURE	n/a	LTP263	ltpFR	9	3	n/a	COP	376	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547678	RECOG_RESP	n/a	LTP263	ltpFR	9	3	n/a	COP	376	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548183	RECOG_CONF	n/a	LTP263	ltpFR	9	3	n/a	COP	376	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549677	RECOG_TARGET	n/a	LTP263	ltpFR	9	3	1	BRANDY	169	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550383	RECOG_RESP	n/a	LTP263	ltpFR	9	3	1	BRANDY	169	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550873	RECOG_CONF	n/a	LTP263	ltpFR	9	3	1	BRANDY	169	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552522	RECOG_TARGET	n/a	LTP263	ltpFR	9	3	0	CHERRY	293	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553503	RECOG_RESP	n/a	LTP263	ltpFR	9	3	0	CHERRY	293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554023	RECOG_CONF	n/a	LTP263	ltpFR	9	3	0	CHERRY	293	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555602	RECOG_TARGET	n/a	LTP263	ltpFR	9	3	1	SALOON	1228	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556343	RECOG_RESP	n/a	LTP263	ltpFR	9	3	1	SALOON	1228	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556781	RECOG_CONF	n/a	LTP263	ltpFR	9	3	1	SALOON	1228	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558481	RECOG_TARGET	n/a	LTP263	ltpFR	9	3	1	MOTORCYCLE	923	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559338	RECOG_RESP	n/a	LTP263	ltpFR	9	3	1	MOTORCYCLE	923	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559902	RECOG_CONF	n/a	LTP263	ltpFR	9	3	1	MOTORCYCLE	923	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
