mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3163291	PROB	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
3164289	PROB	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
3166137	PROB	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
3167617	PROB	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
3168981	STOP	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3170996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	12	0	PORT	1110	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3174009	START	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3174924	PROB	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
3176421	PROB	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
3178435	PROB	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
3182008	STOP	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3183028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	12	0	BABY	64	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3186041	START	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3187205	PROB	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	8	n/a	n/a	n/a	n/a	n/a
3189402	PROB	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
3191000	PROB	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	4	n/a	n/a	n/a	n/a	n/a
3192381	PROB	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	3	n/a	n/a	n/a	n/a	n/a
3193693	STOP	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3194894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	12	0	STEREO	1378	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3197906	START	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3199104	PROB	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	5	n/a	n/a	n/a	n/a	n/a
3200835	PROB	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	8	n/a	n/a	n/a	n/a	n/a
3202815	PROB	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
3204668	STOP	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3206992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	12	0	BUGLE	189	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3210005	START	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3211136	PROB	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
3213067	PROB	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
3214448	PROB	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
3215628	PROB	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
3217644	STOP	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3218908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	12	0	GLOVE	642	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3221921	START	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3223102	PROB	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
3225748	PROB	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	6	n/a	n/a	n/a	n/a	n/a
3227577	PROB	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	7	n/a	n/a	n/a	n/a	n/a
3228973	STOP	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3230807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	12	0	THUMB	1462	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3233836	START	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3234917	PROB	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
3236998	PROB	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
3238762	PROB	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
3240845	STOP	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3242889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	12	0	SHOVEL	1295	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3245901	START	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3246966	PROB	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
3247981	PROB	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	8	7	9	n/a	n/a	n/a	n/a	n/a
3250161	PROB	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
3251343	PROB	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
3252349	STOP	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3254838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	12	0	CANYON	235	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3257850	START	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3258748	PROB	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
3259963	PROB	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
3261527	PROB	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
3263375	PROB	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
3264693	STOP	n/a	LTP280	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3267702	REC_START	n/a	LTP280	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3267973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	12	0	SHOVEL	1295	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3268940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	12	0	CANYON	235	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3270051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	12	0	INFANT	737	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3270539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	12	0	GRILL	661	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3277063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	12	0	COLLAR	345	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3277619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	12	0	CHEMICAL	291	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3278271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	12	0	ROOT	1210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3279171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	12	0	BABY	64	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3293455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	11	12	0	TROUSERS	1510	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628240	REC_START	n/a	LTP280	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628280	RECOG_LURE	n/a	LTP280	ltpFR	11	1	n/a	MONGOOSE	909	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630375	RECOG_RESP	n/a	LTP280	ltpFR	11	1	n/a	MONGOOSE	909	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631050	RECOG_CONF	n/a	LTP280	ltpFR	11	1	n/a	MONGOOSE	909	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633006	RECOG_TARGET	n/a	LTP280	ltpFR	11	1	0	COTTON	385	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633685	RECOG_RESP	n/a	LTP280	ltpFR	11	1	0	COTTON	385	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634210	RECOG_CONF	n/a	LTP280	ltpFR	11	1	0	COTTON	385	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635852	RECOG_LURE	n/a	LTP280	ltpFR	11	1	n/a	FACTORY	548	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636645	RECOG_RESP	n/a	LTP280	ltpFR	11	1	n/a	FACTORY	548	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637210	RECOG_CONF	n/a	LTP280	ltpFR	11	1	n/a	FACTORY	548	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638881	RECOG_LURE	n/a	LTP280	ltpFR	11	1	n/a	PRIEST	1122	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639695	RECOG_RESP	n/a	LTP280	ltpFR	11	1	n/a	PRIEST	1122	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640180	RECOG_CONF	n/a	LTP280	ltpFR	11	1	n/a	PRIEST	1122	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641760	RECOG_TARGET	n/a	LTP280	ltpFR	11	1	1	RESORT	1186	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642440	RECOG_RESP	n/a	LTP280	ltpFR	11	1	1	RESORT	1186	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642940	RECOG_CONF	n/a	LTP280	ltpFR	11	1	1	RESORT	1186	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644621	RECOG_LURE	n/a	LTP280	ltpFR	11	1	n/a	PILOT	1070	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645715	RECOG_RESP	n/a	LTP280	ltpFR	11	1	n/a	PILOT	1070	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646230	RECOG_CONF	n/a	LTP280	ltpFR	11	1	n/a	PILOT	1070	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647934	RECOG_TARGET	n/a	LTP280	ltpFR	11	1	1	LIZARD	834	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648645	RECOG_RESP	n/a	LTP280	ltpFR	11	1	1	LIZARD	834	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649190	RECOG_CONF	n/a	LTP280	ltpFR	11	1	1	LIZARD	834	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650830	RECOG_LURE	n/a	LTP280	ltpFR	11	1	n/a	CLAY	320	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651595	RECOG_RESP	n/a	LTP280	ltpFR	11	1	n/a	CLAY	320	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652110	RECOG_CONF	n/a	LTP280	ltpFR	11	1	n/a	CLAY	320	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653709	RECOG_TARGET	n/a	LTP280	ltpFR	11	1	1	PERFUME	1049	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654480	RECOG_RESP	n/a	LTP280	ltpFR	11	1	1	PERFUME	1049	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655040	RECOG_CONF	n/a	LTP280	ltpFR	11	1	1	PERFUME	1049	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656737	RECOG_TARGET	n/a	LTP280	ltpFR	11	1	1	PUPPY	1144	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657765	RECOG_RESP	n/a	LTP280	ltpFR	11	1	1	PUPPY	1144	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658370	RECOG_CONF	n/a	LTP280	ltpFR	11	1	1	PUPPY	1144	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659933	RECOG_TARGET	n/a	LTP280	ltpFR	11	1	1	VIDEO	1564	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660985	RECOG_RESP	n/a	LTP280	ltpFR	11	1	1	VIDEO	1564	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661610	RECOG_CONF	n/a	LTP280	ltpFR	11	1	1	VIDEO	1564	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663178	RECOG_TARGET	n/a	LTP280	ltpFR	11	1	1	ROCK	1201	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664030	RECOG_RESP	n/a	LTP280	ltpFR	11	1	1	ROCK	1201	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664580	RECOG_CONF	n/a	LTP280	ltpFR	11	1	1	ROCK	1201	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666307	RECOG_TARGET	n/a	LTP280	ltpFR	11	1	1	SIDEWALK	1303	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667445	RECOG_RESP	n/a	LTP280	ltpFR	11	1	1	SIDEWALK	1303	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668000	RECOG_CONF	n/a	LTP280	ltpFR	11	1	1	SIDEWALK	1303	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669667	RECOG_TARGET	n/a	LTP280	ltpFR	11	1	0	TIMBER	1469	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670495	RECOG_RESP	n/a	LTP280	ltpFR	11	1	0	TIMBER	1469	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671000	RECOG_CONF	n/a	LTP280	ltpFR	11	1	0	TIMBER	1469	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672679	RECOG_TARGET	n/a	LTP280	ltpFR	11	1	1	PARSLEY	1016	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673300	RECOG_RESP	n/a	LTP280	ltpFR	11	1	1	PARSLEY	1016	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673840	RECOG_CONF	n/a	LTP280	ltpFR	11	1	1	PARSLEY	1016	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675426	RECOG_TARGET	n/a	LTP280	ltpFR	11	1	0	CAFETERIA	217	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676290	RECOG_RESP	n/a	LTP280	ltpFR	11	1	0	CAFETERIA	217	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676790	RECOG_CONF	n/a	LTP280	ltpFR	11	1	0	CAFETERIA	217	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678438	RECOG_TARGET	n/a	LTP280	ltpFR	11	1	0	POSSUM	1112	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680325	RECOG_RESP	n/a	LTP280	ltpFR	11	1	0	POSSUM	1112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681000	RECOG_CONF	n/a	LTP280	ltpFR	11	1	0	POSSUM	1112	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682631	RECOG_LURE	n/a	LTP280	ltpFR	11	1	n/a	SCREEN	1253	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685190	RECOG_RESP	n/a	LTP280	ltpFR	11	1	n/a	SCREEN	1253	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685760	RECOG_CONF	n/a	LTP280	ltpFR	11	1	n/a	SCREEN	1253	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687491	RECOG_LURE	n/a	LTP280	ltpFR	11	1	n/a	POT	1114	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688565	RECOG_RESP	n/a	LTP280	ltpFR	11	1	n/a	POT	1114	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689100	RECOG_CONF	n/a	LTP280	ltpFR	11	1	n/a	POT	1114	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690703	RECOG_TARGET	n/a	LTP280	ltpFR	11	1	1	CORN	381	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692695	RECOG_RESP	n/a	LTP280	ltpFR	11	1	1	CORN	381	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693330	RECOG_CONF	n/a	LTP280	ltpFR	11	1	1	CORN	381	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709436	REC_START	n/a	LTP280	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709475	RECOG_TARGET	n/a	LTP280	ltpFR	11	2	0	MULE	931	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711046	RECOG_RESP	n/a	LTP280	ltpFR	11	2	0	MULE	931	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711596	RECOG_CONF	n/a	LTP280	ltpFR	11	2	0	MULE	931	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713203	RECOG_TARGET	n/a	LTP280	ltpFR	11	2	1	OFFICE	972	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714001	RECOG_RESP	n/a	LTP280	ltpFR	11	2	1	OFFICE	972	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714576	RECOG_CONF	n/a	LTP280	ltpFR	11	2	1	OFFICE	972	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716182	RECOG_TARGET	n/a	LTP280	ltpFR	11	2	0	EXPLOSION	544	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716986	RECOG_RESP	n/a	LTP280	ltpFR	11	2	0	EXPLOSION	544	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717416	RECOG_CONF	n/a	LTP280	ltpFR	11	2	0	EXPLOSION	544	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719011	RECOG_TARGET	n/a	LTP280	ltpFR	11	2	1	CRICKET	408	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720051	RECOG_RESP	n/a	LTP280	ltpFR	11	2	1	CRICKET	408	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720526	RECOG_CONF	n/a	LTP280	ltpFR	11	2	1	CRICKET	408	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721990	RECOG_TARGET	n/a	LTP280	ltpFR	11	2	1	CITIZEN	312	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722731	RECOG_RESP	n/a	LTP280	ltpFR	11	2	1	CITIZEN	312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723166	RECOG_CONF	n/a	LTP280	ltpFR	11	2	1	CITIZEN	312	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724753	RECOG_TARGET	n/a	LTP280	ltpFR	11	2	0	BOOTH	151	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726146	RECOG_RESP	n/a	LTP280	ltpFR	11	2	0	BOOTH	151	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727216	RECOG_CONF	n/a	LTP280	ltpFR	11	2	0	BOOTH	151	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728846	RECOG_TARGET	n/a	LTP280	ltpFR	11	2	1	CLOCK	325	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729646	RECOG_RESP	n/a	LTP280	ltpFR	11	2	1	CLOCK	325	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730216	RECOG_CONF	n/a	LTP280	ltpFR	11	2	1	CLOCK	325	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731792	RECOG_TARGET	n/a	LTP280	ltpFR	11	2	0	COLLAR	345	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732636	RECOG_RESP	n/a	LTP280	ltpFR	11	2	0	COLLAR	345	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733186	RECOG_CONF	n/a	LTP280	ltpFR	11	2	0	COLLAR	345	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734771	RECOG_TARGET	n/a	LTP280	ltpFR	11	2	0	WORLD	1622	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735601	RECOG_RESP	n/a	LTP280	ltpFR	11	2	0	WORLD	1622	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736226	RECOG_CONF	n/a	LTP280	ltpFR	11	2	0	WORLD	1622	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737866	RECOG_TARGET	n/a	LTP280	ltpFR	11	2	1	TREAD	1499	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738536	RECOG_RESP	n/a	LTP280	ltpFR	11	2	1	TREAD	1499	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739056	RECOG_CONF	n/a	LTP280	ltpFR	11	2	1	TREAD	1499	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740611	RECOG_TARGET	n/a	LTP280	ltpFR	11	2	0	CANYON	235	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741316	RECOG_RESP	n/a	LTP280	ltpFR	11	2	0	CANYON	235	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741846	RECOG_CONF	n/a	LTP280	ltpFR	11	2	0	CANYON	235	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743458	RECOG_TARGET	n/a	LTP280	ltpFR	11	2	1	FOE	587	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744631	RECOG_RESP	n/a	LTP280	ltpFR	11	2	1	FOE	587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745146	RECOG_CONF	n/a	LTP280	ltpFR	11	2	1	FOE	587	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746803	RECOG_TARGET	n/a	LTP280	ltpFR	11	2	1	STRANGER	1389	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748256	RECOG_RESP	n/a	LTP280	ltpFR	11	2	1	STRANGER	1389	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748806	RECOG_CONF	n/a	LTP280	ltpFR	11	2	1	STRANGER	1389	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750563	RECOG_TARGET	n/a	LTP280	ltpFR	11	2	0	BROCCOLI	176	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751281	RECOG_RESP	n/a	LTP280	ltpFR	11	2	0	BROCCOLI	176	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751966	RECOG_CONF	n/a	LTP280	ltpFR	11	2	0	BROCCOLI	176	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753460	RECOG_TARGET	n/a	LTP280	ltpFR	11	2	0	LEOPARD	812	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
