mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3202836	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	12	0	CONTAINER	366	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3205842	START	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3206740	PROB	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
3207939	PROB	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
3210370	PROB	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
3211826	PROB	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
3212792	PROB	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
3213591	PROB	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
3214981	PROB	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
3216114	PROB	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
3217154	PROB	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
3218010	PROB	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
3218818	PROB	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
3219767	PROB	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
3220480	STOP	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3223754	REC_START	n/a	LTP079	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3227710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	12	0	CONTAINER	366	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3229855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	12	0	CATCHER	258	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3232369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	12	0	PUPPY	1144	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3234405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	12	0	BAY	102	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3236071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	12	0	NUCLEUS	961	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3237837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	12	0	STEWARDESS	1381	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3239822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	12	0	POOL	1103	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3255561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	12	0	BROOK	177	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3256953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	12	0	SHRINE	1298	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3258600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	12	0	HELICOPTER	701	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3260465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	12	0	TOMATO	1476	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3262062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	12	0	ROUGE	1213	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3266192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	12	0	PLAQUE	1084	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3267704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	12	0	DENTIST	447	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3269146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	12	0	RUNNER	1218	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3270562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	12	0	CLAW	319	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3311112	REC_START	n/a	LTP079	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3312653	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	CONTAINER	366	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3314070	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	CATCHER	258	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3316734	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	PUPPY	1144	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3318061	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	BAY	102	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3319487	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	NUCLEUS	961	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3320565	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	STEWARDESS	1381	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3321942	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	POOL	1103	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3323099	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	CLAW	319	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3324427	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	RUNNER	1218	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3325744	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	DENTIST	447	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3328817	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	PLAQUE	1084	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3331331	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	ROUGE	1213	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3332284	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	TOMATO	1476	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3333705	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	HELICOPTER	701	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3335382	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	SHRINE	1298	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3337217	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	BROOK	177	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3340430	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	LETTUCE	814	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3341598	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	OLIVE	975	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3343064	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	1	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3346027	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	1	HAMMOCK	681	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3347285	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	1	DOVE	491	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3348671	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	1	BED	110	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3349978	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	BANK	83	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3353710	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	TWEEZERS	1526	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3357531	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	BEGGAR	117	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3359048	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	1	MARROW	872	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3359986	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	OPERATOR	979	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3361263	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	DINOSAUR	469	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3368447	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	PEANUT	1032	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3372507	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	CONVENT	370	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3374353	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	ICE	730	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3375131	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	ROPE	1211	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377082	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	DEPARTMENT	449	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3378364	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	PLAZA	1088	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3379232	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	DRESS	495	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380469	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	HAMBURGER	679	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3381527	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	SCREEN	1253	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3382714	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	DRAGON	492	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3383871	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	ASH	44	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3386695	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3388391	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	SHOELACE	1289	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3389588	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	FAN	551	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392632	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	VEAL	1551	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3393649	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	CAFETERIA	217	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401132	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	1	EUROPE	541	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3402788	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	1	SPOUSE	1358	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3403936	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	1	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405003	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	1	IRON	744	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406620	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	1	BANJO	82	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408276	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	1	FROST	609	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412566	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	1	JUG	762	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3413464	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	1	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414522	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	1	PAIL	1002	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417156	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	1	CREEK	404	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3420987	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	STAPLER	1372	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422234	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	TYPEWRITER	1531	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434636	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	MESSAGE	888	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435983	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	SEAGULL	1261	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436821	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	ARENA	37	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437869	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	PATRIOT	1026	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440084	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	BOWL	158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440932	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	1	DOVE	491	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455818	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	1	ANKLE	24	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461914	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	POSSUM	1112	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465007	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	1	ROBIN	1199	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471343	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	1	HATCHET	691	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472460	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	1	CUBE	420	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473428	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	1	OVAL	990	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474476	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	1	POWDER	1117	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476222	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	1	MASK	876	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477379	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	1	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509556	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	1	PALACE	1006	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510603	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	1	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511851	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	1	RADISH	1158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514145	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	1	INVENTOR	743	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515213	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	1	ENGINEER	536	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516450	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	1	MINK	897	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517827	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	1	TRENCH	1503	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518815	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	1	MOAT	903	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519743	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	1	SCOTCH	1251	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520990	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	1	BENCH	121	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524691	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	n/a	EAR	513	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527355	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	1	MICROPHONE	890	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549904	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	1	JAW	751	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551351	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	0	ROOSTER	1209	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554085	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	1	MANSION	864	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555272	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	1	CROOK	412	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556828	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	1	COAT	333	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558040	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	1	DWARF	510	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559303	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	11	n/a	1	INTESTINE	742	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629077	REC_START	n/a	LTP079	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629109	RECOG_TARGET	n/a	LTP079	ltpFR	11	1	1	ENGINEER	536	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630239	RECOG_RESP	n/a	LTP079	ltpFR	11	1	1	ENGINEER	536	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631666	RECOG_CONF	n/a	LTP079	ltpFR	11	1	1	ENGINEER	536	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633620	RECOG_TARGET	n/a	LTP079	ltpFR	11	1	0	MESSAGE	888	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634290	RECOG_RESP	n/a	LTP079	ltpFR	11	1	0	MESSAGE	888	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635537	RECOG_CONF	n/a	LTP079	ltpFR	11	1	0	MESSAGE	888	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637275	RECOG_LURE	n/a	LTP079	ltpFR	11	1	n/a	SNOB	1335	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638012	RECOG_RESP	n/a	LTP079	ltpFR	11	1	n/a	SNOB	1335	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639239	RECOG_CONF	n/a	LTP079	ltpFR	11	1	n/a	SNOB	1335	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640928	RECOG_TARGET	n/a	LTP079	ltpFR	11	1	0	FAN	551	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641608	RECOG_RESP	n/a	LTP079	ltpFR	11	1	0	FAN	551	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642771	RECOG_CONF	n/a	LTP079	ltpFR	11	1	0	FAN	551	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644499	RECOG_TARGET	n/a	LTP079	ltpFR	11	1	1	PEBBLE	1035	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645195	RECOG_RESP	n/a	LTP079	ltpFR	11	1	1	PEBBLE	1035	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646283	RECOG_CONF	n/a	LTP079	ltpFR	11	1	1	PEBBLE	1035	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648003	RECOG_LURE	n/a	LTP079	ltpFR	11	1	n/a	STAKE	1368	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648847	RECOG_RESP	n/a	LTP079	ltpFR	11	1	n/a	STAKE	1368	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650014	RECOG_CONF	n/a	LTP079	ltpFR	11	1	n/a	STAKE	1368	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651707	RECOG_TARGET	n/a	LTP079	ltpFR	11	1	0	TWEEZERS	1526	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652499	RECOG_RESP	n/a	LTP079	ltpFR	11	1	0	TWEEZERS	1526	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653656	RECOG_CONF	n/a	LTP079	ltpFR	11	1	0	TWEEZERS	1526	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
