onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3735.64	n/a	RECOG_TARGET	1867820	n/a	LTP155	ltpFR	10	1	0	BREAST	171	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736.114	n/a	RECOG_RESP	1868057	n/a	LTP155	ltpFR	10	1	0	BREAST	171	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736.654	n/a	RECOG_CONF	1868327	n/a	LTP155	ltpFR	10	1	0	BREAST	171	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738.254	n/a	RECOG_TARGET	1869127	n/a	LTP155	ltpFR	10	1	0	MEDICINE	886	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738.932	n/a	RECOG_RESP	1869466	n/a	LTP155	ltpFR	10	1	0	MEDICINE	886	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739.656	n/a	RECOG_CONF	1869828	n/a	LTP155	ltpFR	10	1	0	MEDICINE	886	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741.25	n/a	RECOG_TARGET	1870625	n/a	LTP155	ltpFR	10	1	1	FIGHTER	564	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741.776	n/a	RECOG_RESP	1870888	n/a	LTP155	ltpFR	10	1	1	FIGHTER	564	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742.33	n/a	RECOG_CONF	1871165	n/a	LTP155	ltpFR	10	1	1	FIGHTER	564	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744.062	n/a	RECOG_TARGET	1872031	n/a	LTP155	ltpFR	10	1	1	FIG	563	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744.536	n/a	RECOG_RESP	1872268	n/a	LTP155	ltpFR	10	1	1	FIG	563	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745.052	n/a	RECOG_CONF	1872526	n/a	LTP155	ltpFR	10	1	1	FIG	563	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746.824	n/a	RECOG_TARGET	1873412	n/a	LTP155	ltpFR	10	1	0	TOWER	1490	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747.252	n/a	RECOG_RESP	1873626	n/a	LTP155	ltpFR	10	1	0	TOWER	1490	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747.768	n/a	RECOG_CONF	1873884	n/a	LTP155	ltpFR	10	1	0	TOWER	1490	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749.32	n/a	RECOG_TARGET	1874660	n/a	LTP155	ltpFR	10	1	1	ALMANAC	17	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749.794	n/a	RECOG_RESP	1874897	n/a	LTP155	ltpFR	10	1	1	ALMANAC	17	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750.792	n/a	RECOG_CONF	1875396	n/a	LTP155	ltpFR	10	1	1	ALMANAC	17	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752.384	n/a	RECOG_LURE	1876192	n/a	LTP155	ltpFR	10	1	n/a	SOFA	1342	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753.076	n/a	RECOG_RESP	1876538	n/a	LTP155	ltpFR	10	1	n/a	SOFA	1342	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753.698	n/a	RECOG_CONF	1876849	n/a	LTP155	ltpFR	10	1	n/a	SOFA	1342	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755.264	n/a	RECOG_TARGET	1877632	n/a	LTP155	ltpFR	10	1	1	GUARDIAN	668	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755.888	n/a	RECOG_RESP	1877944	n/a	LTP155	ltpFR	10	1	1	GUARDIAN	668	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756.672	n/a	RECOG_CONF	1878336	n/a	LTP155	ltpFR	10	1	1	GUARDIAN	668	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760.646	n/a	REC_START	1880323	n/a	LTP155	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760.67	n/a	RECOG_TARGET	1880335	n/a	LTP155	ltpFR	10	2	0	MULE	931	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761.424	n/a	RECOG_RESP	1880712	n/a	LTP155	ltpFR	10	2	0	MULE	931	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761.988	n/a	RECOG_CONF	1880994	n/a	LTP155	ltpFR	10	2	0	MULE	931	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763.416	n/a	RECOG_TARGET	1881708	n/a	LTP155	ltpFR	10	2	1	ICING	732	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764.056	n/a	RECOG_RESP	1882028	n/a	LTP155	ltpFR	10	2	1	ICING	732	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764.74	n/a	RECOG_CONF	1882370	n/a	LTP155	ltpFR	10	2	1	ICING	732	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766.462	n/a	RECOG_TARGET	1883231	n/a	LTP155	ltpFR	10	2	0	FOLDER	588	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768.068	n/a	RECOG_RESP	1884034	n/a	LTP155	ltpFR	10	2	0	FOLDER	588	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768.642	n/a	RECOG_CONF	1884321	n/a	LTP155	ltpFR	10	2	0	FOLDER	588	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770.258	n/a	RECOG_TARGET	1885129	n/a	LTP155	ltpFR	10	2	1	DONOR	485	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770.904	n/a	RECOG_RESP	1885452	n/a	LTP155	ltpFR	10	2	1	DONOR	485	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.488	n/a	RECOG_CONF	1885744	n/a	LTP155	ltpFR	10	2	1	DONOR	485	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.054	n/a	RECOG_TARGET	1886527	n/a	LTP155	ltpFR	10	2	0	LADY	794	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.486	n/a	RECOG_RESP	1886743	n/a	LTP155	ltpFR	10	2	0	LADY	794	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.99	n/a	RECOG_CONF	1886995	n/a	LTP155	ltpFR	10	2	0	LADY	794	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775.732	n/a	RECOG_TARGET	1887866	n/a	LTP155	ltpFR	10	2	0	CATTLE	261	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776.248	n/a	RECOG_RESP	1888124	n/a	LTP155	ltpFR	10	2	0	CATTLE	261	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776.72	n/a	RECOG_CONF	1888360	n/a	LTP155	ltpFR	10	2	0	CATTLE	261	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778.278	n/a	RECOG_TARGET	1889139	n/a	LTP155	ltpFR	10	2	0	CHEMIST	292	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.286	n/a	RECOG_RESP	1889643	n/a	LTP155	ltpFR	10	2	0	CHEMIST	292	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.786	n/a	RECOG_CONF	1889893	n/a	LTP155	ltpFR	10	2	0	CHEMIST	292	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781.29	n/a	RECOG_TARGET	1890645	n/a	LTP155	ltpFR	10	2	1	PICK	1058	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781.866	n/a	RECOG_RESP	1890933	n/a	LTP155	ltpFR	10	2	1	PICK	1058	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782.33	n/a	RECOG_CONF	1891165	n/a	LTP155	ltpFR	10	2	1	PICK	1058	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783.97	n/a	RECOG_TARGET	1891985	n/a	LTP155	ltpFR	10	2	0	WINDSHIELD	1612	0	2	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.018	n/a	RECOG_RESP	1892509	n/a	LTP155	ltpFR	10	2	0	WINDSHIELD	1612	0	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.538	n/a	RECOG_CONF	1892769	n/a	LTP155	ltpFR	10	2	0	WINDSHIELD	1612	n/a	2	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787.132	n/a	RECOG_TARGET	1893566	n/a	LTP155	ltpFR	10	2	1	ENGINEER	536	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787.752	n/a	RECOG_RESP	1893876	n/a	LTP155	ltpFR	10	2	1	ENGINEER	536	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788.208	n/a	RECOG_CONF	1894104	n/a	LTP155	ltpFR	10	2	1	ENGINEER	536	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789.778	n/a	RECOG_TARGET	1894889	n/a	LTP155	ltpFR	10	2	0	TUNNEL	1519	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790.384	n/a	RECOG_RESP	1895192	n/a	LTP155	ltpFR	10	2	0	TUNNEL	1519	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790.902	n/a	RECOG_CONF	1895451	n/a	LTP155	ltpFR	10	2	0	TUNNEL	1519	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792.574	n/a	RECOG_TARGET	1896287	n/a	LTP155	ltpFR	10	2	1	OTTER	986	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793.05	n/a	RECOG_RESP	1896525	n/a	LTP155	ltpFR	10	2	1	OTTER	986	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793.474	n/a	RECOG_CONF	1896737	n/a	LTP155	ltpFR	10	2	1	OTTER	986	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794.988	n/a	RECOG_LURE	1897494	n/a	LTP155	ltpFR	10	2	n/a	LINEN	825	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795.764	n/a	RECOG_RESP	1897882	n/a	LTP155	ltpFR	10	2	n/a	LINEN	825	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796.324	n/a	RECOG_CONF	1898162	n/a	LTP155	ltpFR	10	2	n/a	LINEN	825	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797.816	n/a	RECOG_TARGET	1898908	n/a	LTP155	ltpFR	10	2	0	SUN	1406	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798.432	n/a	RECOG_RESP	1899216	n/a	LTP155	ltpFR	10	2	0	SUN	1406	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798.844	n/a	RECOG_CONF	1899422	n/a	LTP155	ltpFR	10	2	0	SUN	1406	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800.33	n/a	RECOG_TARGET	1900165	n/a	LTP155	ltpFR	10	2	0	GOBLIN	645	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800.948	n/a	RECOG_RESP	1900474	n/a	LTP155	ltpFR	10	2	0	GOBLIN	645	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803.074	n/a	RECOG_TARGET	1901537	n/a	LTP155	ltpFR	10	2	0	FAUCET	555	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803.68	n/a	RECOG_RESP	1901840	n/a	LTP155	ltpFR	10	2	0	FAUCET	555	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804.132	n/a	RECOG_CONF	1902066	n/a	LTP155	ltpFR	10	2	0	FAUCET	555	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805.636	n/a	RECOG_LURE	1902818	n/a	LTP155	ltpFR	10	2	n/a	CALCULATOR	220	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807.018	n/a	RECOG_RESP	1903509	n/a	LTP155	ltpFR	10	2	n/a	CALCULATOR	220	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807.72	n/a	RECOG_CONF	1903860	n/a	LTP155	ltpFR	10	2	n/a	CALCULATOR	220	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809.3	n/a	RECOG_LURE	1904650	n/a	LTP155	ltpFR	10	2	n/a	HAMPER	682	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810.61	n/a	RECOG_RESP	1905305	n/a	LTP155	ltpFR	10	2	n/a	HAMPER	682	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811.146	n/a	RECOG_CONF	1905573	n/a	LTP155	ltpFR	10	2	n/a	HAMPER	682	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.778	n/a	RECOG_TARGET	1906389	n/a	LTP155	ltpFR	10	2	0	PARSLEY	1016	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813.454	n/a	RECOG_RESP	1906727	n/a	LTP155	ltpFR	10	2	0	PARSLEY	1016	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814.034	n/a	RECOG_CONF	1907017	n/a	LTP155	ltpFR	10	2	0	PARSLEY	1016	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815.622	n/a	RECOG_TARGET	1907811	n/a	LTP155	ltpFR	10	2	1	ORCHESTRA	981	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819.632	n/a	RECOG_RESP	1909816	n/a	LTP155	ltpFR	10	2	1	ORCHESTRA	981	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820.11	n/a	RECOG_CONF	1910055	n/a	LTP155	ltpFR	10	2	1	ORCHESTRA	981	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823.616	n/a	REC_START	1911808	n/a	LTP155	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823.644	n/a	RECOG_TARGET	1911822	n/a	LTP155	ltpFR	10	3	0	STEM	1376	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824.494	n/a	RECOG_RESP	1912247	n/a	LTP155	ltpFR	10	3	0	STEM	1376	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825.03	n/a	RECOG_CONF	1912515	n/a	LTP155	ltpFR	10	3	0	STEM	1376	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826.506	n/a	RECOG_TARGET	1913253	n/a	LTP155	ltpFR	10	3	1	ZOO	1637	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827.098	n/a	RECOG_RESP	1913549	n/a	LTP155	ltpFR	10	3	1	ZOO	1637	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827.572	n/a	RECOG_CONF	1913786	n/a	LTP155	ltpFR	10	3	1	ZOO	1637	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829.12	n/a	RECOG_TARGET	1914560	n/a	LTP155	ltpFR	10	3	0	WASHER	1592	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829.866	n/a	RECOG_RESP	1914933	n/a	LTP155	ltpFR	10	3	0	WASHER	1592	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830.304	n/a	RECOG_CONF	1915152	n/a	LTP155	ltpFR	10	3	0	WASHER	1592	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831.916	n/a	RECOG_TARGET	1915958	n/a	LTP155	ltpFR	10	3	0	REEF	1177	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832.41	n/a	RECOG_RESP	1916205	n/a	LTP155	ltpFR	10	3	0	REEF	1177	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832.88	n/a	RECOG_CONF	1916440	n/a	LTP155	ltpFR	10	3	0	REEF	1177	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834.444	n/a	RECOG_TARGET	1917222	n/a	LTP155	ltpFR	10	3	1	RAFT	1159	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835.25	n/a	RECOG_RESP	1917625	n/a	LTP155	ltpFR	10	3	1	RAFT	1159	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836.01	n/a	RECOG_CONF	1918005	n/a	LTP155	ltpFR	10	3	1	RAFT	1159	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837.624	n/a	RECOG_TARGET	1918812	n/a	LTP155	ltpFR	10	3	1	GRADUATE	653	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838.242	n/a	RECOG_RESP	1919121	n/a	LTP155	ltpFR	10	3	1	GRADUATE	653	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838.766	n/a	RECOG_CONF	1919383	n/a	LTP155	ltpFR	10	3	1	GRADUATE	653	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840.32	n/a	RECOG_LURE	1920160	n/a	LTP155	ltpFR	10	3	n/a	CASTLE	256	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841.266	n/a	RECOG_RESP	1920633	n/a	LTP155	ltpFR	10	3	n/a	CASTLE	256	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842.218	n/a	RECOG_CONF	1921109	n/a	LTP155	ltpFR	10	3	n/a	CASTLE	256	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843.964	n/a	RECOG_TARGET	1921982	n/a	LTP155	ltpFR	10	3	1	SOCK	1339	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844.618	n/a	RECOG_RESP	1922309	n/a	LTP155	ltpFR	10	3	1	SOCK	1339	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845.052	n/a	RECOG_CONF	1922526	n/a	LTP155	ltpFR	10	3	1	SOCK	1339	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846.494	n/a	RECOG_TARGET	1923247	n/a	LTP155	ltpFR	10	3	0	APARTMENT	30	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847.362	n/a	RECOG_RESP	1923681	n/a	LTP155	ltpFR	10	3	0	APARTMENT	30	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847.706	n/a	RECOG_CONF	1923853	n/a	LTP155	ltpFR	10	3	0	APARTMENT	30	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849.356	n/a	RECOG_TARGET	1924678	n/a	LTP155	ltpFR	10	3	0	FRAME	600	0	2	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850.882	n/a	RECOG_RESP	1925441	n/a	LTP155	ltpFR	10	3	0	FRAME	600	0	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851.374	n/a	RECOG_CONF	1925687	n/a	LTP155	ltpFR	10	3	0	FRAME	600	n/a	2	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852.918	n/a	RECOG_TARGET	1926459	n/a	LTP155	ltpFR	10	3	0	HAIL	676	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853.628	n/a	RECOG_RESP	1926814	n/a	LTP155	ltpFR	10	3	0	HAIL	676	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854.062	n/a	RECOG_CONF	1927031	n/a	LTP155	ltpFR	10	3	0	HAIL	676	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855.68	n/a	RECOG_TARGET	1927840	n/a	LTP155	ltpFR	10	3	1	TUTU	1524	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856.26	n/a	RECOG_RESP	1928130	n/a	LTP155	ltpFR	10	3	1	TUTU	1524	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856.716	n/a	RECOG_CONF	1928358	n/a	LTP155	ltpFR	10	3	1	TUTU	1524	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858.276	n/a	RECOG_TARGET	1929138	n/a	LTP155	ltpFR	10	3	0	POTATO	1115	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858.966	n/a	RECOG_RESP	1929483	n/a	LTP155	ltpFR	10	3	0	POTATO	1115	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859.632	n/a	RECOG_CONF	1929816	n/a	LTP155	ltpFR	10	3	0	POTATO	1115	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861.156	n/a	RECOG_TARGET	1930578	n/a	LTP155	ltpFR	10	3	1	TORCH	1484	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862.188	n/a	RECOG_RESP	1931094	n/a	LTP155	ltpFR	10	3	1	TORCH	1484	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862.882	n/a	RECOG_CONF	1931441	n/a	LTP155	ltpFR	10	3	1	TORCH	1484	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864.6	n/a	RECOG_TARGET	1932300	n/a	LTP155	ltpFR	10	3	0	CAMERA	224	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865.252	n/a	RECOG_RESP	1932626	n/a	LTP155	ltpFR	10	3	0	CAMERA	224	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865.758	n/a	RECOG_CONF	1932879	n/a	LTP155	ltpFR	10	3	0	CAMERA	224	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.496	n/a	RECOG_TARGET	1933748	n/a	LTP155	ltpFR	10	3	1	ULCER	1533	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869.256	n/a	RECOG_RESP	1934628	n/a	LTP155	ltpFR	10	3	1	ULCER	1533	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869.696	n/a	RECOG_CONF	1934848	n/a	LTP155	ltpFR	10	3	1	ULCER	1533	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.224	n/a	RECOG_TARGET	1935612	n/a	LTP155	ltpFR	10	3	1	BEAN	105	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872.048	n/a	RECOG_RESP	1936024	n/a	LTP155	ltpFR	10	3	1	BEAN	105	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872.49	n/a	RECOG_CONF	1936245	n/a	LTP155	ltpFR	10	3	1	BEAN	105	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874.12	n/a	RECOG_TARGET	1937060	n/a	LTP155	ltpFR	10	3	1	BISON	131	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874.77	n/a	RECOG_RESP	1937385	n/a	LTP155	ltpFR	10	3	1	BISON	131	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875.262	n/a	RECOG_CONF	1937631	n/a	LTP155	ltpFR	10	3	1	BISON	131	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876.816	n/a	RECOG_TARGET	1938408	n/a	LTP155	ltpFR	10	3	1	RIVER	1194	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877.45	n/a	RECOG_RESP	1938725	n/a	LTP155	ltpFR	10	3	1	RIVER	1194	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877.888	n/a	RECOG_CONF	1938944	n/a	LTP155	ltpFR	10	3	1	RIVER	1194	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879.494	n/a	RECOG_TARGET	1939747	n/a	LTP155	ltpFR	10	3	1	SALESMAN	1225	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880.148	n/a	RECOG_RESP	1940074	n/a	LTP155	ltpFR	10	3	1	SALESMAN	1225	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880.582	n/a	RECOG_CONF	1940291	n/a	LTP155	ltpFR	10	3	1	SALESMAN	1225	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899.156	n/a	REC_START	1949578	n/a	LTP155	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899.182	n/a	RECOG_TARGET	1949591	n/a	LTP155	ltpFR	10	4	0	LENS	811	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900.128	n/a	RECOG_RESP	1950064	n/a	LTP155	ltpFR	10	4	0	LENS	811	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900.606	n/a	RECOG_CONF	1950303	n/a	LTP155	ltpFR	10	4	0	LENS	811	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902.128	n/a	RECOG_TARGET	1951064	n/a	LTP155	ltpFR	10	4	0	CHAPEL	280	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902.896	n/a	RECOG_RESP	1951448	n/a	LTP155	ltpFR	10	4	0	CHAPEL	280	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903.322	n/a	RECOG_CONF	1951661	n/a	LTP155	ltpFR	10	4	0	CHAPEL	280	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904.808	n/a	RECOG_TARGET	1952404	n/a	LTP155	ltpFR	10	4	0	SAILOR	1223	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905.352	n/a	RECOG_RESP	1952676	n/a	LTP155	ltpFR	10	4	0	SAILOR	1223	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905.822	n/a	RECOG_CONF	1952911	n/a	LTP155	ltpFR	10	4	0	SAILOR	1223	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907.486	n/a	RECOG_TARGET	1953743	n/a	LTP155	ltpFR	10	4	1	BANK	83	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
