mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3419551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	12	1	SIBLING	1301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	12	1	GUARDIAN	668	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	12	1	CAP	236	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	12	0	WILDERNESS	1610	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	12	1	HAMMOCK	681	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	12	0	GROCERIES	663	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	12	0	BLANKET	135	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	12	0	LEAF	808	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3441317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	12	1	NIGHTGOWN	953	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	12	0	LACE	792	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	12	1	SAP	1233	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	12	1	GANG	619	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	12	0	FOREST	593	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515869	REC_START	n/a	LTP134	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517704	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	FOREST	593	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519216	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	GANG	619	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520568	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	SAP	1233	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522189	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	NIGHTGOWN	953	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524788	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	HAMMOCK	681	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525961	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526480	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	LEAF	808	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530785	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	BLANKET	135	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531987	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	GROCERIES	663	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535599	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	GUARDIAN	668	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536552	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	COMMITTEE	355	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537375	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539041	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	CAP	236	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543885	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	GLACIER	638	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545057	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	DUCK	504	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545975	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548399	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551463	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	DESK	452	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552410	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	CENT	270	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557170	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	EAGLE	512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557978	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	COOLER	375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559155	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579195	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	THORN	1459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598002	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	RAFT	1159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599104	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	SPINE	1353	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602297	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	BIRD	129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603265	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	WINGS	1614	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604557	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	n/a	SHEEP	1278	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605495	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	FISH	571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606867	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	POND	1101	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610998	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	PATH	1023	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612265	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	PASSAGE	1019	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613911	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	SUITE	1404	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615263	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	TREE	1502	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616335	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	NET	946	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617493	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	NUCLEUS	961	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620441	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	NEUTRON	947	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621623	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	MOLECULE	905	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623783	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	SLUG	1329	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625135	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	TORTOISE	1486	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629356	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	COLONEL	348	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630962	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	OPERATOR	979	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632803	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	SOLDIER	1344	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638789	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	MEDICINE	886	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641842	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	FOLLOWER	589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644013	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	WAIST	1579	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646627	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	TIE	1466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648652	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	NEEDLE	941	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650907	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	THIMBLE	1458	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655955	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	PLANE	1081	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660046	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	WAITRESS	1581	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664042	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665378	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	SPOOL	1356	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667210	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	ACTRESS	6	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668247	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	BLUEBERRY	140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669929	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	GLOVE	642	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672932	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	PORT	1110	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676798	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	BAY	102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678275	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	HELICOPTER	701	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701711	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	OLIVE	975	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707089	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	COIN	343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707962	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	QUARTER	1148	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709284	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	LIVER	833	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710811	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	FRIES	607	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714612	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	CABBAGE	210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721876	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	MONEY	908	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723143	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	HERD	705	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724370	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725328	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727303	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	WALL	1582	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733638	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	QUEEN	1149	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735215	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	RIVER	1194	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736323	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	PICNIC	1060	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737350	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	WHEAT	1602	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739066	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	CYCLONE	431	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740713	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	WAITER	1580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741980	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	THESAURUS	1454	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743561	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	WATERFALL	1595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747577	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	1	CHECKERS	285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749513	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	MARBLE	867	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750331	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	SHELF	1280	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752656	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	UNCLE	1536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753763	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	COFFIN	342	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756916	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	12	n/a	0	SOFTBALL	1343	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837605	REC_START	n/a	LTP134	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837636	RECOG_TARGET	n/a	LTP134	ltpFR	12	1	0	SHELF	1280	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841894	RECOG_TARGET	n/a	LTP134	ltpFR	12	1	0	TECHNICIAN	1443	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843446	RECOG_RESP	n/a	LTP134	ltpFR	12	1	0	TECHNICIAN	1443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844182	RECOG_CONF	n/a	LTP134	ltpFR	12	1	0	TECHNICIAN	1443	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845951	RECOG_TARGET	n/a	LTP134	ltpFR	12	1	1	MOLECULE	905	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846734	RECOG_RESP	n/a	LTP134	ltpFR	12	1	1	MOLECULE	905	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847497	RECOG_CONF	n/a	LTP134	ltpFR	12	1	1	MOLECULE	905	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849017	RECOG_LURE	n/a	LTP134	ltpFR	12	1	n/a	GOOSE	649	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849808	RECOG_RESP	n/a	LTP134	ltpFR	12	1	n/a	GOOSE	649	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850578	RECOG_CONF	n/a	LTP134	ltpFR	12	1	n/a	GOOSE	649	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852207	RECOG_LURE	n/a	LTP134	ltpFR	12	1	n/a	EMPIRE	530	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852960	RECOG_RESP	n/a	LTP134	ltpFR	12	1	n/a	EMPIRE	530	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853597	RECOG_CONF	n/a	LTP134	ltpFR	12	1	n/a	EMPIRE	530	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855056	RECOG_TARGET	n/a	LTP134	ltpFR	12	1	1	TENT	1449	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855871	RECOG_RESP	n/a	LTP134	ltpFR	12	1	1	TENT	1449	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856583	RECOG_CONF	n/a	LTP134	ltpFR	12	1	1	TENT	1449	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858163	RECOG_LURE	n/a	LTP134	ltpFR	12	1	n/a	TREAT	1501	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858998	RECOG_RESP	n/a	LTP134	ltpFR	12	1	n/a	TREAT	1501	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859763	RECOG_CONF	n/a	LTP134	ltpFR	12	1	n/a	TREAT	1501	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861287	RECOG_TARGET	n/a	LTP134	ltpFR	12	1	0	HAY	693	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861928	RECOG_RESP	n/a	LTP134	ltpFR	12	1	0	HAY	693	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862756	RECOG_CONF	n/a	LTP134	ltpFR	12	1	0	HAY	693	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864303	RECOG_LURE	n/a	LTP134	ltpFR	12	1	n/a	CAT	257	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864979	RECOG_RESP	n/a	LTP134	ltpFR	12	1	n/a	CAT	257	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865869	RECOG_CONF	n/a	LTP134	ltpFR	12	1	n/a	CAT	257	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867418	RECOG_TARGET	n/a	LTP134	ltpFR	12	1	1	INVENTOR	743	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868544	RECOG_RESP	n/a	LTP134	ltpFR	12	1	1	INVENTOR	743	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869437	RECOG_CONF	n/a	LTP134	ltpFR	12	1	1	INVENTOR	743	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870917	RECOG_TARGET	n/a	LTP134	ltpFR	12	1	0	DESK	452	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871945	RECOG_RESP	n/a	LTP134	ltpFR	12	1	0	DESK	452	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872910	RECOG_CONF	n/a	LTP134	ltpFR	12	1	0	DESK	452	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874333	RECOG_TARGET	n/a	LTP134	ltpFR	12	1	0	QUILT	1151	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875025	RECOG_RESP	n/a	LTP134	ltpFR	12	1	0	QUILT	1151	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875733	RECOG_CONF	n/a	LTP134	ltpFR	12	1	0	QUILT	1151	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877265	RECOG_TARGET	n/a	LTP134	ltpFR	12	1	0	CHAIR	274	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877888	RECOG_RESP	n/a	LTP134	ltpFR	12	1	0	CHAIR	274	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878577	RECOG_CONF	n/a	LTP134	ltpFR	12	1	0	CHAIR	274	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880097	RECOG_TARGET	n/a	LTP134	ltpFR	12	1	0	HOME	712	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880993	RECOG_RESP	n/a	LTP134	ltpFR	12	1	0	HOME	712	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881855	RECOG_CONF	n/a	LTP134	ltpFR	12	1	0	HOME	712	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883513	RECOG_TARGET	n/a	LTP134	ltpFR	12	1	0	WAITRESS	1581	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884071	RECOG_RESP	n/a	LTP134	ltpFR	12	1	0	WAITRESS	1581	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884803	RECOG_CONF	n/a	LTP134	ltpFR	12	1	0	WAITRESS	1581	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886170	RECOG_TARGET	n/a	LTP134	ltpFR	12	1	1	HIKER	708	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886796	RECOG_RESP	n/a	LTP134	ltpFR	12	1	1	HIKER	708	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887355	RECOG_CONF	n/a	LTP134	ltpFR	12	1	1	HIKER	708	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888902	RECOG_TARGET	n/a	LTP134	ltpFR	12	1	0	BRICK	172	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889822	RECOG_RESP	n/a	LTP134	ltpFR	12	1	0	BRICK	172	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890599	RECOG_CONF	n/a	LTP134	ltpFR	12	1	0	BRICK	172	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892110	RECOG_TARGET	n/a	LTP134	ltpFR	12	1	1	OPERATOR	979	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892746	RECOG_RESP	n/a	LTP134	ltpFR	12	1	1	OPERATOR	979	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893483	RECOG_CONF	n/a	LTP134	ltpFR	12	1	1	OPERATOR	979	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894967	RECOG_TARGET	n/a	LTP134	ltpFR	12	1	0	HOSTESS	723	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895812	RECOG_RESP_VV	n/a	LTP134	ltpFR	12	1	0	HOSTESS	723	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896764	RECOG_RESP	n/a	LTP134	ltpFR	12	1	0	HOSTESS	723	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897560	RECOG_CONF	n/a	LTP134	ltpFR	12	1	0	HOSTESS	723	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
