mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3171772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	12	0	HAMMER	680	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3172679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	12	0	NAIL	936	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3255102	REC_START	n/a	LTP247	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3256094	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	0	HAMMER	680	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3256898	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	0	NAIL	936	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3257880	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	0	ROOST	1208	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3258739	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	0	CHICKEN	297	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3259601	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	0	HEN	703	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3261323	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	0	RING	1193	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3262266	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	0	DICTIONARY	463	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3263533	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	0	PAGE	1001	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3265259	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	0	PROTON	1132	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3266516	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	0	BEAKER	104	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3269933	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	0	PORCUPINE	1107	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3270933	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3272358	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	0	OVAL	990	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3273265	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	0	HOOP	716	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3275949	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	1	SHARK	1275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3277147	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	1	BEAR	106	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3278040	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	1	BEAST	108	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3279302	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	1	FARMER	553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3280344	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	1	DOLL	481	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3281422	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	1	PITCHFORK	1078	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3283053	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	1	PROFESSIONAL	1130	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3284290	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	0	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3285348	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	0	CREW	406	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3286391	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	0	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3288556	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	1	OUTFIT	988	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3289469	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	1	WARDROBE	1587	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3290885	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	1	GARDEN	623	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3292207	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	1	PARTY	1018	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3293450	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	1	ARMY	39	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3297805	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	0	MAYONNAISE	880	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3299042	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	0	VINEGAR	1569	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3302675	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	1	LAGOON	795	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3303981	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	0	LAKE	796	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3305018	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	1	SWAN	1417	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3310785	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	0	SEAGULL	1261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3312082	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	0	ABDOMEN	1	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3313255	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	1	BELLY	119	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3314497	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	1	CAULIFLOWER	262	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3317280	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	1	BUNNY	198	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3318513	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	1	DONKEY	484	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3330641	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	1	PLAZA	1088	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3335010	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	0	SUN	1406	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3336118	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	1	MOON	914	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3337070	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	0	SPACE	1345	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3339345	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	1	COMET	353	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3344182	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	1	PLANT	1083	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3345297	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	1	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3349397	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	n/a	BLOOM	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3351268	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	0	BLOSSOM	138	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3353269	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	0	ORCHID	982	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3355963	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	0	BROCCOLI	176	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362398	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	1	PIKE	1067	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424357	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	1	COW	393	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425270	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	12	n/a	1	CATTLE	261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585664	REC_START	n/a	LTP247	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585714	RECOG_TARGET	n/a	LTP247	ltpFR	12	1	0	OVAL	990	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586985	RECOG_RESP	n/a	LTP247	ltpFR	12	1	0	OVAL	990	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588101	RECOG_CONF	n/a	LTP247	ltpFR	12	1	0	OVAL	990	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590147	RECOG_TARGET	n/a	LTP247	ltpFR	12	1	0	CONDUCTOR	362	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591157	RECOG_RESP	n/a	LTP247	ltpFR	12	1	0	CONDUCTOR	362	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592004	RECOG_CONF	n/a	LTP247	ltpFR	12	1	0	CONDUCTOR	362	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593961	RECOG_TARGET	n/a	LTP247	ltpFR	12	1	0	MOSS	918	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594807	RECOG_RESP	n/a	LTP247	ltpFR	12	1	0	MOSS	918	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595806	RECOG_CONF	n/a	LTP247	ltpFR	12	1	0	MOSS	918	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597558	RECOG_LURE	n/a	LTP247	ltpFR	12	1	n/a	SHEEP	1278	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598394	RECOG_RESP	n/a	LTP247	ltpFR	12	1	n/a	SHEEP	1278	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599518	RECOG_CONF	n/a	LTP247	ltpFR	12	1	n/a	SHEEP	1278	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601255	RECOG_LURE	n/a	LTP247	ltpFR	12	1	n/a	BOULDER	155	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601931	RECOG_RESP	n/a	LTP247	ltpFR	12	1	n/a	BOULDER	155	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602951	RECOG_CONF	n/a	LTP247	ltpFR	12	1	n/a	BOULDER	155	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604699	RECOG_TARGET	n/a	LTP247	ltpFR	12	1	0	STEWARDESS	1381	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605566	RECOG_RESP	n/a	LTP247	ltpFR	12	1	0	STEWARDESS	1381	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606416	RECOG_CONF	n/a	LTP247	ltpFR	12	1	0	STEWARDESS	1381	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608282	RECOG_TARGET	n/a	LTP247	ltpFR	12	1	0	GAZELLE	628	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609088	RECOG_RESP	n/a	LTP247	ltpFR	12	1	0	GAZELLE	628	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610005	RECOG_CONF	n/a	LTP247	ltpFR	12	1	0	GAZELLE	628	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611826	RECOG_LURE	n/a	LTP247	ltpFR	12	1	n/a	SCISSORS	1250	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612863	RECOG_RESP	n/a	LTP247	ltpFR	12	1	n/a	SCISSORS	1250	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613841	RECOG_CONF	n/a	LTP247	ltpFR	12	1	n/a	SCISSORS	1250	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615573	RECOG_TARGET	n/a	LTP247	ltpFR	12	1	0	PUMP	1141	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616336	RECOG_RESP	n/a	LTP247	ltpFR	12	1	0	PUMP	1141	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617417	RECOG_CONF	n/a	LTP247	ltpFR	12	1	0	PUMP	1141	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618905	RECOG_LURE	n/a	LTP247	ltpFR	12	1	n/a	HOOD	714	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619646	RECOG_RESP	n/a	LTP247	ltpFR	12	1	n/a	HOOD	714	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620567	RECOG_CONF	n/a	LTP247	ltpFR	12	1	n/a	HOOD	714	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622351	RECOG_LURE	n/a	LTP247	ltpFR	12	1	n/a	CITY	314	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623324	RECOG_RESP	n/a	LTP247	ltpFR	12	1	n/a	CITY	314	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624281	RECOG_CONF	n/a	LTP247	ltpFR	12	1	n/a	CITY	314	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625962	RECOG_TARGET	n/a	LTP247	ltpFR	12	1	0	VINEGAR	1569	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626652	RECOG_RESP	n/a	LTP247	ltpFR	12	1	0	VINEGAR	1569	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627460	RECOG_CONF	n/a	LTP247	ltpFR	12	1	0	VINEGAR	1569	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629294	RECOG_TARGET	n/a	LTP247	ltpFR	12	1	0	ROOST	1208	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629959	RECOG_RESP	n/a	LTP247	ltpFR	12	1	0	ROOST	1208	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630722	RECOG_CONF	n/a	LTP247	ltpFR	12	1	0	ROOST	1208	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632624	RECOG_TARGET	n/a	LTP247	ltpFR	12	1	1	SHARK	1275	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633244	RECOG_RESP	n/a	LTP247	ltpFR	12	1	1	SHARK	1275	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634115	RECOG_CONF	n/a	LTP247	ltpFR	12	1	1	SHARK	1275	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636154	RECOG_LURE	n/a	LTP247	ltpFR	12	1	n/a	CONTAINER	366	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636792	RECOG_RESP	n/a	LTP247	ltpFR	12	1	n/a	CONTAINER	366	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637775	RECOG_CONF	n/a	LTP247	ltpFR	12	1	n/a	CONTAINER	366	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639633	RECOG_LURE	n/a	LTP247	ltpFR	12	1	n/a	PRIEST	1122	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640275	RECOG_RESP	n/a	LTP247	ltpFR	12	1	n/a	PRIEST	1122	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641224	RECOG_CONF	n/a	LTP247	ltpFR	12	1	n/a	PRIEST	1122	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642846	RECOG_LURE	n/a	LTP247	ltpFR	12	1	n/a	DANCER	437	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643561	RECOG_RESP	n/a	LTP247	ltpFR	12	1	n/a	DANCER	437	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644573	RECOG_CONF	n/a	LTP247	ltpFR	12	1	n/a	DANCER	437	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646458	RECOG_TARGET	n/a	LTP247	ltpFR	12	1	1	PLANT	1083	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647051	RECOG_RESP	n/a	LTP247	ltpFR	12	1	1	PLANT	1083	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647918	RECOG_CONF	n/a	LTP247	ltpFR	12	1	1	PLANT	1083	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649905	RECOG_LURE	n/a	LTP247	ltpFR	12	1	n/a	PAW	1029	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650538	RECOG_RESP	n/a	LTP247	ltpFR	12	1	n/a	PAW	1029	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651411	RECOG_CONF	n/a	LTP247	ltpFR	12	1	n/a	PAW	1029	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653351	RECOG_TARGET	n/a	LTP247	ltpFR	12	1	1	ARMY	39	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654094	RECOG_RESP	n/a	LTP247	ltpFR	12	1	1	ARMY	39	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654945	RECOG_CONF	n/a	LTP247	ltpFR	12	1	1	ARMY	39	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658863	REC_START	n/a	LTP247	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658920	RECOG_LURE	n/a	LTP247	ltpFR	12	2	n/a	FURNITURE	616	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659879	RECOG_RESP	n/a	LTP247	ltpFR	12	2	n/a	FURNITURE	616	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660862	RECOG_CONF	n/a	LTP247	ltpFR	12	2	n/a	FURNITURE	616	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662653	RECOG_LURE	n/a	LTP247	ltpFR	12	2	n/a	MISSILE	900	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663313	RECOG_RESP	n/a	LTP247	ltpFR	12	2	n/a	MISSILE	900	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664207	RECOG_CONF	n/a	LTP247	ltpFR	12	2	n/a	MISSILE	900	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665966	RECOG_LURE	n/a	LTP247	ltpFR	12	2	n/a	WASHCLOTH	1591	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666585	RECOG_RESP	n/a	LTP247	ltpFR	12	2	n/a	WASHCLOTH	1591	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667470	RECOG_CONF	n/a	LTP247	ltpFR	12	2	n/a	WASHCLOTH	1591	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669344	RECOG_TARGET	n/a	LTP247	ltpFR	12	2	1	RULER	1216	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670009	RECOG_RESP	n/a	LTP247	ltpFR	12	2	1	RULER	1216	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670901	RECOG_CONF	n/a	LTP247	ltpFR	12	2	1	RULER	1216	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672859	RECOG_LURE	n/a	LTP247	ltpFR	12	2	n/a	MOOSE	915	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673601	RECOG_RESP	n/a	LTP247	ltpFR	12	2	n/a	MOOSE	915	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674520	RECOG_CONF	n/a	LTP247	ltpFR	12	2	n/a	MOOSE	915	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676268	RECOG_LURE	n/a	LTP247	ltpFR	12	2	n/a	CAFETERIA	217	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677068	RECOG_RESP	n/a	LTP247	ltpFR	12	2	n/a	CAFETERIA	217	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678104	RECOG_CONF	n/a	LTP247	ltpFR	12	2	n/a	CAFETERIA	217	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679801	RECOG_LURE	n/a	LTP247	ltpFR	12	2	n/a	MANSION	864	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680582	RECOG_RESP	n/a	LTP247	ltpFR	12	2	n/a	MANSION	864	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681566	RECOG_CONF	n/a	LTP247	ltpFR	12	2	n/a	MANSION	864	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683448	RECOG_TARGET	n/a	LTP247	ltpFR	12	2	0	REEF	1177	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684072	RECOG_RESP	n/a	LTP247	ltpFR	12	2	0	REEF	1177	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684923	RECOG_CONF	n/a	LTP247	ltpFR	12	2	0	REEF	1177	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686895	RECOG_LURE	n/a	LTP247	ltpFR	12	2	n/a	BOX	159	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687606	RECOG_RESP	n/a	LTP247	ltpFR	12	2	n/a	BOX	159	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688658	RECOG_CONF	n/a	LTP247	ltpFR	12	2	n/a	BOX	159	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690424	RECOG_LURE	n/a	LTP247	ltpFR	12	2	n/a	CRITIC	410	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691207	RECOG_RESP	n/a	LTP247	ltpFR	12	2	n/a	CRITIC	410	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692172	RECOG_CONF	n/a	LTP247	ltpFR	12	2	n/a	CRITIC	410	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694089	RECOG_LURE	n/a	LTP247	ltpFR	12	2	n/a	BASEMENT	94	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694834	RECOG_RESP	n/a	LTP247	ltpFR	12	2	n/a	BASEMENT	94	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
