mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3082434	PROB	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
3084562	STOP	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3086321	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	11	0	COIN	343	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3089326	START	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3090200	PROB	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
3096118	PROB	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
3098457	PROB	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
3101254	PROB	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
3103898	STOP	n/a	LTP139	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3107122	REC_START	n/a	LTP139	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3108354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	11	0	GUN	673	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3108798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	11	0	MILITARY	894	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3109466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	11	0	FLEET	578	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3110255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	11	0	PISTON	1076	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3111502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	11	0	CHAMPAGNE	278	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3112639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	11	0	COCKTAIL	338	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3114241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	11	0	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3119534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	11	0	SAPPHIRE	1234	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3120356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	11	0	STONE	1385	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3121215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	11	0	PAGE	1001	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3122302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	11	0	TREASURE	1500	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3195535	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	12	0	WAIST	1579	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3199539	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	12	0	CAMERA	224	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3203484	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	12	0	DOVE	491	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3207331	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	12	0	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3211284	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	12	1	BAY	102	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3215122	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	12	1	PARSLEY	1016	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3219050	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	12	0	PHOTO	1055	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3223129	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	12	0	CANOE	233	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3227133	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	12	1	TOE	1473	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3231153	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	12	1	COBBLER	335	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3235198	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	12	1	FLESH	579	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3239127	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	12	1	SCENERY	1247	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3242973	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	12	1	COCOON	339	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3246842	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	12	1	BANDANNA	80	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3250729	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	12	0	SOCKET	1340	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3254650	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	12	0	RAILROAD	1162	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3260519	REC_START	n/a	LTP139	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3262125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	12	0	SOCKET	1340	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3262788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	12	0	RAILROAD	1162	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3263846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	12	0	WAIST	1579	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3264420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	12	0	CANOE	233	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3265488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	12	0	DOVE	491	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3266186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	12	0	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3267099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	12	1	TOE	1473	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3267860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	12	1	FLESH	579	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3283586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	12	1	PARSLEY	1016	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3300982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	12	1	COBBLER	335	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3318040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	13	12	0	SOCKET	1340	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3358688	REC_START	n/a	LTP139	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3358721	RECOG_TARGET	n/a	LTP139	ltpFR	13	1	1	STICKER	1382	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3359929	RECOG_RESP	n/a	LTP139	ltpFR	13	1	1	STICKER	1382	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3360973	RECOG_CONF	n/a	LTP139	ltpFR	13	1	1	STICKER	1382	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362550	RECOG_TARGET	n/a	LTP139	ltpFR	13	1	1	COMEDIAN	352	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3363841	RECOG_RESP	n/a	LTP139	ltpFR	13	1	1	COMEDIAN	352	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3364949	RECOG_CONF	n/a	LTP139	ltpFR	13	1	1	COMEDIAN	352	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3366346	RECOG_TARGET	n/a	LTP139	ltpFR	13	1	1	TRUCK	1512	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3367198	RECOG_RESP	n/a	LTP139	ltpFR	13	1	1	TRUCK	1512	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3368231	RECOG_CONF	n/a	LTP139	ltpFR	13	1	1	TRUCK	1512	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3369700	RECOG_TARGET	n/a	LTP139	ltpFR	13	1	0	GAZELLE	628	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3370494	RECOG_RESP	n/a	LTP139	ltpFR	13	1	0	GAZELLE	628	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3371444	RECOG_CONF	n/a	LTP139	ltpFR	13	1	0	GAZELLE	628	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3372955	RECOG_LURE	n/a	LTP139	ltpFR	13	1	n/a	SAP	1233	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3373591	RECOG_RESP	n/a	LTP139	ltpFR	13	1	n/a	SAP	1233	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3374473	RECOG_CONF	n/a	LTP139	ltpFR	13	1	n/a	SAP	1233	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3375918	RECOG_TARGET	n/a	LTP139	ltpFR	13	1	0	MAT	877	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3376899	RECOG_RESP	n/a	LTP139	ltpFR	13	1	0	MAT	877	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377780	RECOG_CONF	n/a	LTP139	ltpFR	13	1	0	MAT	877	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3379215	RECOG_TARGET	n/a	LTP139	ltpFR	13	1	1	SINK	1309	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3379887	RECOG_RESP	n/a	LTP139	ltpFR	13	1	1	SINK	1309	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380726	RECOG_CONF	n/a	LTP139	ltpFR	13	1	1	SINK	1309	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3382195	RECOG_TARGET	n/a	LTP139	ltpFR	13	1	0	VITAMIN	1574	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3383030	RECOG_RESP	n/a	LTP139	ltpFR	13	1	0	VITAMIN	1574	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3384025	RECOG_CONF	n/a	LTP139	ltpFR	13	1	0	VITAMIN	1574	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3385490	RECOG_TARGET	n/a	LTP139	ltpFR	13	1	0	LILY	821	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3387219	RECOG_RESP	n/a	LTP139	ltpFR	13	1	0	LILY	821	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3388136	RECOG_CONF	n/a	LTP139	ltpFR	13	1	0	LILY	821	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3389635	RECOG_TARGET	n/a	LTP139	ltpFR	13	1	1	BANDANNA	80	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3390371	RECOG_RESP	n/a	LTP139	ltpFR	13	1	1	BANDANNA	80	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3391408	RECOG_CONF	n/a	LTP139	ltpFR	13	1	1	BANDANNA	80	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392873	RECOG_TARGET	n/a	LTP139	ltpFR	13	1	0	MONEY	908	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3393917	RECOG_RESP	n/a	LTP139	ltpFR	13	1	0	MONEY	908	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3394891	RECOG_CONF	n/a	LTP139	ltpFR	13	1	0	MONEY	908	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396412	RECOG_TARGET	n/a	LTP139	ltpFR	13	1	1	TOE	1473	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3397823	RECOG_RESP	n/a	LTP139	ltpFR	13	1	1	TOE	1473	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398792	RECOG_CONF	n/a	LTP139	ltpFR	13	1	1	TOE	1473	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3400116	RECOG_LURE	n/a	LTP139	ltpFR	13	1	n/a	PRINCESS	1125	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3400952	RECOG_RESP	n/a	LTP139	ltpFR	13	1	n/a	PRINCESS	1125	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401997	RECOG_CONF	n/a	LTP139	ltpFR	13	1	n/a	PRINCESS	1125	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3403404	RECOG_TARGET	n/a	LTP139	ltpFR	13	1	0	HANDBAG	684	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3404382	RECOG_RESP	n/a	LTP139	ltpFR	13	1	0	HANDBAG	684	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405427	RECOG_CONF	n/a	LTP139	ltpFR	13	1	0	HANDBAG	684	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406849	RECOG_TARGET	n/a	LTP139	ltpFR	13	1	0	ANKLE	24	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407800	RECOG_RESP	n/a	LTP139	ltpFR	13	1	0	ANKLE	24	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408880	RECOG_CONF	n/a	LTP139	ltpFR	13	1	0	ANKLE	24	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3410304	RECOG_TARGET	n/a	LTP139	ltpFR	13	1	0	DOG	480	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411462	RECOG_RESP	n/a	LTP139	ltpFR	13	1	0	DOG	480	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412488	RECOG_CONF	n/a	LTP139	ltpFR	13	1	0	DOG	480	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3413924	RECOG_TARGET	n/a	LTP139	ltpFR	13	1	1	ROBIN	1199	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414680	RECOG_RESP	n/a	LTP139	ltpFR	13	1	1	ROBIN	1199	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418628	RECOG_CONF	n/a	LTP139	ltpFR	13	1	1	ROBIN	1199	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3420184	RECOG_LURE	n/a	LTP139	ltpFR	13	1	n/a	RANCH	1166	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421746	RECOG_RESP	n/a	LTP139	ltpFR	13	1	n/a	RANCH	1166	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423007	RECOG_CONF	n/a	LTP139	ltpFR	13	1	n/a	RANCH	1166	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424437	RECOG_LURE	n/a	LTP139	ltpFR	13	1	n/a	CHEDDAR	286	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425266	RECOG_RESP	n/a	LTP139	ltpFR	13	1	n/a	CHEDDAR	286	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426269	RECOG_CONF	n/a	LTP139	ltpFR	13	1	n/a	CHEDDAR	286	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427691	RECOG_TARGET	n/a	LTP139	ltpFR	13	1	1	CUE	422	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428459	RECOG_RESP	n/a	LTP139	ltpFR	13	1	1	CUE	422	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429395	RECOG_CONF	n/a	LTP139	ltpFR	13	1	1	CUE	422	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433142	REC_START	n/a	LTP139	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433169	RECOG_TARGET	n/a	LTP139	ltpFR	13	2	1	DINNER	468	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434409	RECOG_RESP	n/a	LTP139	ltpFR	13	2	1	DINNER	468	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435341	RECOG_CONF	n/a	LTP139	ltpFR	13	2	1	DINNER	468	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436805	RECOG_LURE	n/a	LTP139	ltpFR	13	2	n/a	HONEY	713	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437602	RECOG_RESP	n/a	LTP139	ltpFR	13	2	n/a	HONEY	713	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438574	RECOG_CONF	n/a	LTP139	ltpFR	13	2	n/a	HONEY	713	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439961	RECOG_TARGET	n/a	LTP139	ltpFR	13	2	0	CHAMPAGNE	278	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440550	RECOG_RESP	n/a	LTP139	ltpFR	13	2	0	CHAMPAGNE	278	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3441508	RECOG_CONF	n/a	LTP139	ltpFR	13	2	0	CHAMPAGNE	278	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442923	RECOG_TARGET	n/a	LTP139	ltpFR	13	2	0	UMPIRE	1535	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443558	RECOG_RESP	n/a	LTP139	ltpFR	13	2	0	UMPIRE	1535	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444521	RECOG_CONF	n/a	LTP139	ltpFR	13	2	0	UMPIRE	1535	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445963	RECOG_TARGET	n/a	LTP139	ltpFR	13	2	1	BANANA	77	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446946	RECOG_RESP	n/a	LTP139	ltpFR	13	2	1	BANANA	77	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447933	RECOG_CONF	n/a	LTP139	ltpFR	13	2	1	BANANA	77	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449417	RECOG_TARGET	n/a	LTP139	ltpFR	13	2	1	BONE	148	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450932	RECOG_RESP	n/a	LTP139	ltpFR	13	2	1	BONE	148	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451999	RECOG_CONF	n/a	LTP139	ltpFR	13	2	1	BONE	148	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453544	RECOG_TARGET	n/a	LTP139	ltpFR	13	2	0	CAMERA	224	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454215	RECOG_RESP	n/a	LTP139	ltpFR	13	2	0	CAMERA	224	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455151	RECOG_CONF	n/a	LTP139	ltpFR	13	2	0	CAMERA	224	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456657	RECOG_TARGET	n/a	LTP139	ltpFR	13	2	0	SCREEN	1253	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458007	RECOG_RESP	n/a	LTP139	ltpFR	13	2	0	SCREEN	1253	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458981	RECOG_CONF	n/a	LTP139	ltpFR	13	2	0	SCREEN	1253	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460437	RECOG_LURE	n/a	LTP139	ltpFR	13	2	n/a	VALLEY	1545	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461612	RECOG_RESP	n/a	LTP139	ltpFR	13	2	n/a	VALLEY	1545	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462580	RECOG_CONF	n/a	LTP139	ltpFR	13	2	n/a	VALLEY	1545	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463967	RECOG_TARGET	n/a	LTP139	ltpFR	13	2	0	OVEN	991	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464685	RECOG_RESP	n/a	LTP139	ltpFR	13	2	0	OVEN	991	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465663	RECOG_CONF	n/a	LTP139	ltpFR	13	2	0	OVEN	991	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3467146	RECOG_TARGET	n/a	LTP139	ltpFR	13	2	1	NEPHEW	942	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468141	RECOG_RESP	n/a	LTP139	ltpFR	13	2	1	NEPHEW	942	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469135	RECOG_CONF	n/a	LTP139	ltpFR	13	2	1	NEPHEW	942	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470566	RECOG_TARGET	n/a	LTP139	ltpFR	13	2	1	BIRD	129	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471545	RECOG_RESP	n/a	LTP139	ltpFR	13	2	1	BIRD	129	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472607	RECOG_CONF	n/a	LTP139	ltpFR	13	2	1	BIRD	129	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474063	RECOG_TARGET	n/a	LTP139	ltpFR	13	2	1	BEAD	103	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475561	RECOG_RESP	n/a	LTP139	ltpFR	13	2	1	BEAD	103	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476517	RECOG_CONF	n/a	LTP139	ltpFR	13	2	1	BEAD	103	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478059	RECOG_TARGET	n/a	LTP139	ltpFR	13	2	0	SUPPER	1411	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479709	RECOG_RESP	n/a	LTP139	ltpFR	13	2	0	SUPPER	1411	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480729	RECOG_CONF	n/a	LTP139	ltpFR	13	2	0	SUPPER	1411	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482146	RECOG_LURE	n/a	LTP139	ltpFR	13	2	n/a	CRAYON	401	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482909	RECOG_RESP	n/a	LTP139	ltpFR	13	2	n/a	CRAYON	401	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483875	RECOG_CONF	n/a	LTP139	ltpFR	13	2	n/a	CRAYON	401	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485259	RECOG_TARGET	n/a	LTP139	ltpFR	13	2	1	KEY	773	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486656	RECOG_RESP	n/a	LTP139	ltpFR	13	2	1	KEY	773	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487727	RECOG_CONF	n/a	LTP139	ltpFR	13	2	1	KEY	773	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489154	RECOG_TARGET	n/a	LTP139	ltpFR	13	2	0	GRADUATE	653	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490205	RECOG_RESP	n/a	LTP139	ltpFR	13	2	0	GRADUATE	653	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491275	RECOG_CONF	n/a	LTP139	ltpFR	13	2	0	GRADUATE	653	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3492641	RECOG_TARGET	n/a	LTP139	ltpFR	13	2	0	WAIST	1579	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493285	RECOG_RESP	n/a	LTP139	ltpFR	13	2	0	WAIST	1579	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
