mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3067532	RECOG_RESP	n/a	LTP194	ltpFR	13	1	0	MEAL	882	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3068436	RECOG_CONF	n/a	LTP194	ltpFR	13	1	0	MEAL	882	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3070119	RECOG_TARGET	n/a	LTP194	ltpFR	13	1	1	GAZELLE	628	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3071030	RECOG_RESP	n/a	LTP194	ltpFR	13	1	1	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3071938	RECOG_CONF	n/a	LTP194	ltpFR	13	1	1	GAZELLE	628	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3073622	RECOG_TARGET	n/a	LTP194	ltpFR	13	1	1	WORKER	1621	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3074773	RECOG_RESP	n/a	LTP194	ltpFR	13	1	1	WORKER	1621	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3075788	RECOG_CONF	n/a	LTP194	ltpFR	13	1	1	WORKER	1621	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3077404	RECOG_LURE	n/a	LTP194	ltpFR	13	1	n/a	FILM	565	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3078212	RECOG_RESP	n/a	LTP194	ltpFR	13	1	n/a	FILM	565	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3079123	RECOG_CONF	n/a	LTP194	ltpFR	13	1	n/a	FILM	565	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3080816	RECOG_LURE	n/a	LTP194	ltpFR	13	1	n/a	OYSTER	995	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3081760	RECOG_RESP	n/a	LTP194	ltpFR	13	1	n/a	OYSTER	995	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3082573	RECOG_CONF	n/a	LTP194	ltpFR	13	1	n/a	OYSTER	995	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3084380	RECOG_TARGET	n/a	LTP194	ltpFR	13	1	1	YARD	1630	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3085266	RECOG_RESP	n/a	LTP194	ltpFR	13	1	1	YARD	1630	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3086210	RECOG_CONF	n/a	LTP194	ltpFR	13	1	1	YARD	1630	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3087786	RECOG_TARGET	n/a	LTP194	ltpFR	13	1	0	SHRIMP	1297	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3088759	RECOG_RESP	n/a	LTP194	ltpFR	13	1	0	SHRIMP	1297	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3089693	RECOG_CONF	n/a	LTP194	ltpFR	13	1	0	SHRIMP	1297	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3091390	RECOG_TARGET	n/a	LTP194	ltpFR	13	1	0	WAREHOUSE	1588	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3092121	RECOG_RESP	n/a	LTP194	ltpFR	13	1	0	WAREHOUSE	1588	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3092908	RECOG_CONF	n/a	LTP194	ltpFR	13	1	0	WAREHOUSE	1588	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3094634	RECOG_TARGET	n/a	LTP194	ltpFR	13	1	1	WALRUS	1585	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3095370	RECOG_RESP	n/a	LTP194	ltpFR	13	1	1	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3096194	RECOG_CONF	n/a	LTP194	ltpFR	13	1	1	WALRUS	1585	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3097974	RECOG_TARGET	n/a	LTP194	ltpFR	13	1	1	FROG	608	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3098702	RECOG_RESP	n/a	LTP194	ltpFR	13	1	1	FROG	608	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3099475	RECOG_CONF	n/a	LTP194	ltpFR	13	1	1	FROG	608	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3101304	RECOG_TARGET	n/a	LTP194	ltpFR	13	1	1	CORK	380	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3101979	RECOG_RESP	n/a	LTP194	ltpFR	13	1	1	CORK	380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3102852	RECOG_CONF	n/a	LTP194	ltpFR	13	1	1	CORK	380	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3104471	RECOG_LURE	n/a	LTP194	ltpFR	13	1	n/a	BUG	187	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3105635	RECOG_RESP	n/a	LTP194	ltpFR	13	1	n/a	BUG	187	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3106612	RECOG_CONF	n/a	LTP194	ltpFR	13	1	n/a	BUG	187	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3108320	RECOG_TARGET	n/a	LTP194	ltpFR	13	1	1	TAXI	1438	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3109053	RECOG_RESP	n/a	LTP194	ltpFR	13	1	1	TAXI	1438	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3109982	RECOG_CONF	n/a	LTP194	ltpFR	13	1	1	TAXI	1438	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3111665	RECOG_TARGET	n/a	LTP194	ltpFR	13	1	1	SUBWAY	1400	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3112498	RECOG_RESP	n/a	LTP194	ltpFR	13	1	1	SUBWAY	1400	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3113467	RECOG_CONF	n/a	LTP194	ltpFR	13	1	1	SUBWAY	1400	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3121424	REC_START	n/a	LTP194	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3121469	RECOG_TARGET	n/a	LTP194	ltpFR	13	2	1	HOME	712	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3122585	RECOG_RESP	n/a	LTP194	ltpFR	13	2	1	HOME	712	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3123628	RECOG_CONF	n/a	LTP194	ltpFR	13	2	1	HOME	712	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3125295	RECOG_TARGET	n/a	LTP194	ltpFR	13	2	1	GENERAL	630	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3125913	RECOG_RESP	n/a	LTP194	ltpFR	13	2	1	GENERAL	630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3126720	RECOG_CONF	n/a	LTP194	ltpFR	13	2	1	GENERAL	630	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3128562	RECOG_TARGET	n/a	LTP194	ltpFR	13	2	1	COLONEL	348	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3129171	RECOG_RESP	n/a	LTP194	ltpFR	13	2	1	COLONEL	348	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3129958	RECOG_CONF	n/a	LTP194	ltpFR	13	2	1	COLONEL	348	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3131741	RECOG_TARGET	n/a	LTP194	ltpFR	13	2	1	FOE	587	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3132586	RECOG_RESP	n/a	LTP194	ltpFR	13	2	1	FOE	587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3133498	RECOG_CONF	n/a	LTP194	ltpFR	13	2	1	FOE	587	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3135171	RECOG_LURE	n/a	LTP194	ltpFR	13	2	n/a	ROSE	1212	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3135834	RECOG_RESP	n/a	LTP194	ltpFR	13	2	n/a	ROSE	1212	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3136721	RECOG_CONF	n/a	LTP194	ltpFR	13	2	n/a	ROSE	1212	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3138294	RECOG_TARGET	n/a	LTP194	ltpFR	13	2	0	ANT	25	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3138940	RECOG_RESP	n/a	LTP194	ltpFR	13	2	0	ANT	25	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3139805	RECOG_CONF	n/a	LTP194	ltpFR	13	2	0	ANT	25	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3141462	RECOG_LURE	n/a	LTP194	ltpFR	13	2	n/a	CHICK	296	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3142447	RECOG_RESP	n/a	LTP194	ltpFR	13	2	n/a	CHICK	296	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3143469	RECOG_CONF	n/a	LTP194	ltpFR	13	2	n/a	CHICK	296	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3145158	RECOG_TARGET	n/a	LTP194	ltpFR	13	2	0	HINGE	709	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3145871	RECOG_RESP	n/a	LTP194	ltpFR	13	2	0	HINGE	709	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3146693	RECOG_CONF	n/a	LTP194	ltpFR	13	2	0	HINGE	709	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3148487	RECOG_TARGET	n/a	LTP194	ltpFR	13	2	1	NIGHTGOWN	953	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3149254	RECOG_RESP	n/a	LTP194	ltpFR	13	2	1	NIGHTGOWN	953	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3150116	RECOG_CONF	n/a	LTP194	ltpFR	13	2	1	NIGHTGOWN	953	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3151794	RECOG_TARGET	n/a	LTP194	ltpFR	13	2	0	FIST	572	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3152601	RECOG_RESP	n/a	LTP194	ltpFR	13	2	0	FIST	572	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3153553	RECOG_CONF	n/a	LTP194	ltpFR	13	2	0	FIST	572	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3155258	RECOG_TARGET	n/a	LTP194	ltpFR	13	2	1	PENGUIN	1044	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3155928	RECOG_RESP	n/a	LTP194	ltpFR	13	2	1	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3156802	RECOG_CONF	n/a	LTP194	ltpFR	13	2	1	PENGUIN	1044	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3158609	RECOG_TARGET	n/a	LTP194	ltpFR	13	2	0	ARM	38	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3159447	RECOG_RESP	n/a	LTP194	ltpFR	13	2	0	ARM	38	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3160453	RECOG_CONF	n/a	LTP194	ltpFR	13	2	0	ARM	38	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3162072	RECOG_TARGET	n/a	LTP194	ltpFR	13	2	0	NICKEL	950	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3162905	RECOG_RESP	n/a	LTP194	ltpFR	13	2	0	NICKEL	950	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3163828	RECOG_CONF	n/a	LTP194	ltpFR	13	2	0	NICKEL	950	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3165612	RECOG_TARGET	n/a	LTP194	ltpFR	13	2	0	ASTRONAUT	51	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3166484	RECOG_RESP	n/a	LTP194	ltpFR	13	2	0	ASTRONAUT	51	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3167461	RECOG_CONF	n/a	LTP194	ltpFR	13	2	0	ASTRONAUT	51	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3169092	RECOG_TARGET	n/a	LTP194	ltpFR	13	2	0	CABINET	212	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3169751	RECOG_RESP	n/a	LTP194	ltpFR	13	2	0	CABINET	212	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3170703	RECOG_CONF	n/a	LTP194	ltpFR	13	2	0	CABINET	212	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3172412	RECOG_TARGET	n/a	LTP194	ltpFR	13	2	0	QUEEN	1149	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3172964	RECOG_RESP	n/a	LTP194	ltpFR	13	2	0	QUEEN	1149	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3173794	RECOG_CONF	n/a	LTP194	ltpFR	13	2	0	QUEEN	1149	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3175506	RECOG_LURE	n/a	LTP194	ltpFR	13	2	n/a	CONTINENT	367	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3176658	RECOG_RESP	n/a	LTP194	ltpFR	13	2	n/a	CONTINENT	367	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3177601	RECOG_CONF	n/a	LTP194	ltpFR	13	2	n/a	CONTINENT	367	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3179365	RECOG_TARGET	n/a	LTP194	ltpFR	13	2	0	PUBLICATION	1136	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3180279	RECOG_RESP	n/a	LTP194	ltpFR	13	2	0	PUBLICATION	1136	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3181150	RECOG_CONF	n/a	LTP194	ltpFR	13	2	0	PUBLICATION	1136	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3182850	RECOG_TARGET	n/a	LTP194	ltpFR	13	2	1	BRUSH	182	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3183880	RECOG_RESP	n/a	LTP194	ltpFR	13	2	1	BRUSH	182	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3184764	RECOG_CONF	n/a	LTP194	ltpFR	13	2	1	BRUSH	182	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3186598	RECOG_LURE	n/a	LTP194	ltpFR	13	2	n/a	EDITORIAL	517	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3187363	RECOG_RESP	n/a	LTP194	ltpFR	13	2	n/a	EDITORIAL	517	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3188435	RECOG_CONF	n/a	LTP194	ltpFR	13	2	n/a	EDITORIAL	517	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3194352	REC_START	n/a	LTP194	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3194395	RECOG_TARGET	n/a	LTP194	ltpFR	13	3	1	JOINT	758	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3195078	RECOG_RESP	n/a	LTP194	ltpFR	13	3	1	JOINT	758	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3195934	RECOG_CONF	n/a	LTP194	ltpFR	13	3	1	JOINT	758	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3197666	RECOG_TARGET	n/a	LTP194	ltpFR	13	3	0	ELM	527	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3198254	RECOG_RESP	n/a	LTP194	ltpFR	13	3	0	ELM	527	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3199045	RECOG_CONF	n/a	LTP194	ltpFR	13	3	0	ELM	527	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3200768	RECOG_TARGET	n/a	LTP194	ltpFR	13	3	1	CHISEL	305	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3201415	RECOG_RESP	n/a	LTP194	ltpFR	13	3	1	CHISEL	305	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3202257	RECOG_CONF	n/a	LTP194	ltpFR	13	3	1	CHISEL	305	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3203879	RECOG_LURE	n/a	LTP194	ltpFR	13	3	n/a	BALLERINA	74	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3204665	RECOG_RESP	n/a	LTP194	ltpFR	13	3	n/a	BALLERINA	74	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3205552	RECOG_CONF	n/a	LTP194	ltpFR	13	3	n/a	BALLERINA	74	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3207210	RECOG_TARGET	n/a	LTP194	ltpFR	13	3	0	SHORTCAKE	1292	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3207808	RECOG_RESP	n/a	LTP194	ltpFR	13	3	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3208680	RECOG_CONF	n/a	LTP194	ltpFR	13	3	0	SHORTCAKE	1292	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3210405	RECOG_TARGET	n/a	LTP194	ltpFR	13	3	1	FRIAR	605	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3211217	RECOG_RESP	n/a	LTP194	ltpFR	13	3	1	FRIAR	605	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3212116	RECOG_CONF	n/a	LTP194	ltpFR	13	3	1	FRIAR	605	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3213727	RECOG_TARGET	n/a	LTP194	ltpFR	13	3	0	SPICE	1350	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3214338	RECOG_RESP	n/a	LTP194	ltpFR	13	3	0	SPICE	1350	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3215180	RECOG_CONF	n/a	LTP194	ltpFR	13	3	0	SPICE	1350	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3217006	RECOG_LURE	n/a	LTP194	ltpFR	13	3	n/a	DANDELION	438	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3217933	RECOG_RESP	n/a	LTP194	ltpFR	13	3	n/a	DANDELION	438	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3218888	RECOG_CONF	n/a	LTP194	ltpFR	13	3	n/a	DANDELION	438	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3220586	RECOG_TARGET	n/a	LTP194	ltpFR	13	3	1	BEAN	105	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3221175	RECOG_RESP	n/a	LTP194	ltpFR	13	3	1	BEAN	105	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3222035	RECOG_CONF	n/a	LTP194	ltpFR	13	3	1	BEAN	105	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3223838	RECOG_TARGET	n/a	LTP194	ltpFR	13	3	1	TULIP	1517	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3224567	RECOG_RESP	n/a	LTP194	ltpFR	13	3	1	TULIP	1517	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3225448	RECOG_CONF	n/a	LTP194	ltpFR	13	3	1	TULIP	1517	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3227235	RECOG_TARGET	n/a	LTP194	ltpFR	13	3	1	KEY	773	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3227916	RECOG_RESP	n/a	LTP194	ltpFR	13	3	1	KEY	773	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3228844	RECOG_CONF	n/a	LTP194	ltpFR	13	3	1	KEY	773	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3230490	RECOG_TARGET	n/a	LTP194	ltpFR	13	3	0	KETCHUP	771	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3231130	RECOG_RESP	n/a	LTP194	ltpFR	13	3	0	KETCHUP	771	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3232102	RECOG_CONF	n/a	LTP194	ltpFR	13	3	0	KETCHUP	771	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3233836	RECOG_TARGET	n/a	LTP194	ltpFR	13	3	1	CHECKERS	285	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3234664	RECOG_RESP	n/a	LTP194	ltpFR	13	3	1	CHECKERS	285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3235648	RECOG_CONF	n/a	LTP194	ltpFR	13	3	1	CHECKERS	285	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3237283	RECOG_TARGET	n/a	LTP194	ltpFR	13	3	0	BRANDY	169	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3238063	RECOG_RESP	n/a	LTP194	ltpFR	13	3	0	BRANDY	169	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3239101	RECOG_CONF	n/a	LTP194	ltpFR	13	3	0	BRANDY	169	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3240902	RECOG_TARGET	n/a	LTP194	ltpFR	13	3	1	ANIMAL	23	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3241656	RECOG_RESP	n/a	LTP194	ltpFR	13	3	1	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3242643	RECOG_CONF	n/a	LTP194	ltpFR	13	3	1	ANIMAL	23	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3244260	RECOG_TARGET	n/a	LTP194	ltpFR	13	3	0	NEWSPAPER	948	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3244992	RECOG_RESP	n/a	LTP194	ltpFR	13	3	0	NEWSPAPER	948	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3245943	RECOG_CONF	n/a	LTP194	ltpFR	13	3	0	NEWSPAPER	948	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3247554	RECOG_TARGET	n/a	LTP194	ltpFR	13	3	1	ZEBRA	1635	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3248192	RECOG_RESP	n/a	LTP194	ltpFR	13	3	1	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3249005	RECOG_CONF	n/a	LTP194	ltpFR	13	3	1	ZEBRA	1635	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3250773	RECOG_TARGET	n/a	LTP194	ltpFR	13	3	0	TENT	1449	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3251442	RECOG_RESP	n/a	LTP194	ltpFR	13	3	0	TENT	1449	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3252370	RECOG_CONF	n/a	LTP194	ltpFR	13	3	0	TENT	1449	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3254052	RECOG_TARGET	n/a	LTP194	ltpFR	13	3	0	BALL	73	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3254707	RECOG_RESP	n/a	LTP194	ltpFR	13	3	0	BALL	73	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3255753	RECOG_CONF	n/a	LTP194	ltpFR	13	3	0	BALL	73	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3257475	RECOG_TARGET	n/a	LTP194	ltpFR	13	3	1	PENNY	1045	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3258117	RECOG_RESP	n/a	LTP194	ltpFR	13	3	1	PENNY	1045	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3259155	RECOG_CONF	n/a	LTP194	ltpFR	13	3	1	PENNY	1045	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3268218	REC_START	n/a	LTP194	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3268267	RECOG_TARGET	n/a	LTP194	ltpFR	13	4	0	DIARY	460	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3268956	RECOG_RESP	n/a	LTP194	ltpFR	13	4	0	DIARY	460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3269794	RECOG_CONF	n/a	LTP194	ltpFR	13	4	0	DIARY	460	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3271551	RECOG_TARGET	n/a	LTP194	ltpFR	13	4	1	SLEIGH	1325	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3272225	RECOG_RESP	n/a	LTP194	ltpFR	13	4	1	SLEIGH	1325	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3272990	RECOG_CONF	n/a	LTP194	ltpFR	13	4	1	SLEIGH	1325	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3274746	RECOG_TARGET	n/a	LTP194	ltpFR	13	4	1	CHEST	295	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3275400	RECOG_RESP	n/a	LTP194	ltpFR	13	4	1	CHEST	295	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3276265	RECOG_CONF	n/a	LTP194	ltpFR	13	4	1	CHEST	295	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3277942	RECOG_TARGET	n/a	LTP194	ltpFR	13	4	1	JELLY	755	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3278599	RECOG_RESP	n/a	LTP194	ltpFR	13	4	1	JELLY	755	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3279418	RECOG_CONF	n/a	LTP194	ltpFR	13	4	1	JELLY	755	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3281003	RECOG_TARGET	n/a	LTP194	ltpFR	13	4	1	MARGARINE	868	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3281658	RECOG_RESP	n/a	LTP194	ltpFR	13	4	1	MARGARINE	868	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3282468	RECOG_CONF	n/a	LTP194	ltpFR	13	4	1	MARGARINE	868	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
