mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2964546	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	12	0	SARDINE	1235	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2968462	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	12	0	PHILOSOPHER	1054	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2972585	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	12	0	SICKLE	1302	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2976467	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	12	0	SUBMARINE	1398	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2980491	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	12	1	DOLL	481	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2984439	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	12	1	MANSION	864	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2988546	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	12	1	PIG	1064	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2992727	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	12	0	HIP	710	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2996842	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	12	0	RIVER	1194	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3000932	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	12	1	SIDING	1304	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3005064	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	12	1	ELBOW	520	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3008955	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	12	1	HEDGE	699	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3012937	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	12	1	SHED	1277	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3016810	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	12	1	GRIZZLY	662	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3020875	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	12	0	SKUNK	1321	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3024966	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	12	0	DEODORANT	448	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3027973	START	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3028806	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
3031223	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
3032614	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
3034096	PROB	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
3035899	STOP	n/a	LTP131	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3037695	REC_START	n/a	LTP131	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3039451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	12	1	MANSION	864	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3040483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	12	1	DOLL	481	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3041272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	12	1	SHED	1277	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3043217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	12	1	HEDGE	699	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3044504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	12	1	GRIZZLY	662	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3045666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	12	1	PIG	1064	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3051164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	12	0	SKUNK	1321	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3052885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	12	0	DEODORANT	448	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3054317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	12	0	PHILOSOPHER	1054	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3056052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	12	0	SICKLE	1302	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3106069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	11	12	0	SARDINE	1235	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3149931	REC_START	n/a	LTP131	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3149963	RECOG_TARGET	n/a	LTP131	ltpFR	11	1	1	KEEPER	769	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3153448	RECOG_RESP	n/a	LTP131	ltpFR	11	1	1	KEEPER	769	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3155014	RECOG_CONF	n/a	LTP131	ltpFR	11	1	1	KEEPER	769	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3156669	RECOG_TARGET	n/a	LTP131	ltpFR	11	1	0	SARDINE	1235	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3157383	RECOG_RESP	n/a	LTP131	ltpFR	11	1	0	SARDINE	1235	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3158616	RECOG_CONF	n/a	LTP131	ltpFR	11	1	0	SARDINE	1235	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3160210	RECOG_TARGET	n/a	LTP131	ltpFR	11	1	0	OATMEAL	967	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3160882	RECOG_RESP	n/a	LTP131	ltpFR	11	1	0	OATMEAL	967	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3161812	RECOG_CONF	n/a	LTP131	ltpFR	11	1	0	OATMEAL	967	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3163417	RECOG_TARGET	n/a	LTP131	ltpFR	11	1	0	BAND	78	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3164084	RECOG_RESP	n/a	LTP131	ltpFR	11	1	0	BAND	78	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3164874	RECOG_CONF	n/a	LTP131	ltpFR	11	1	0	BAND	78	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3166633	RECOG_LURE	n/a	LTP131	ltpFR	11	1	n/a	STAIRS	1367	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3167331	RECOG_RESP	n/a	LTP131	ltpFR	11	1	n/a	STAIRS	1367	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3168240	RECOG_CONF	n/a	LTP131	ltpFR	11	1	n/a	STAIRS	1367	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3169806	RECOG_LURE	n/a	LTP131	ltpFR	11	1	n/a	MUG	930	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3170512	RECOG_RESP	n/a	LTP131	ltpFR	11	1	n/a	MUG	930	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3171497	RECOG_CONF	n/a	LTP131	ltpFR	11	1	n/a	MUG	930	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3173005	RECOG_TARGET	n/a	LTP131	ltpFR	11	1	1	RAISIN	1163	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3173649	RECOG_RESP	n/a	LTP131	ltpFR	11	1	1	RAISIN	1163	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3174580	RECOG_CONF	n/a	LTP131	ltpFR	11	1	1	RAISIN	1163	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3176128	RECOG_TARGET	n/a	LTP131	ltpFR	11	1	1	AUTOMOBILE	62	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3176805	RECOG_RESP	n/a	LTP131	ltpFR	11	1	1	AUTOMOBILE	62	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3177728	RECOG_CONF	n/a	LTP131	ltpFR	11	1	1	AUTOMOBILE	62	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3179378	RECOG_TARGET	n/a	LTP131	ltpFR	11	1	1	LIMOUSINE	824	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3180094	RECOG_RESP	n/a	LTP131	ltpFR	11	1	1	LIMOUSINE	824	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3181078	RECOG_CONF	n/a	LTP131	ltpFR	11	1	1	LIMOUSINE	824	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3182718	RECOG_TARGET	n/a	LTP131	ltpFR	11	1	1	HEDGE	699	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3183648	RECOG_RESP	n/a	LTP131	ltpFR	11	1	1	HEDGE	699	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3184615	RECOG_CONF	n/a	LTP131	ltpFR	11	1	1	HEDGE	699	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3186234	RECOG_TARGET	n/a	LTP131	ltpFR	11	1	1	ORANGE	980	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3187761	RECOG_RESP	n/a	LTP131	ltpFR	11	1	1	ORANGE	980	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3188698	RECOG_CONF	n/a	LTP131	ltpFR	11	1	1	ORANGE	980	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3190291	RECOG_TARGET	n/a	LTP131	ltpFR	11	1	0	TOE	1473	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3190991	RECOG_RESP	n/a	LTP131	ltpFR	11	1	0	TOE	1473	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3192030	RECOG_CONF	n/a	LTP131	ltpFR	11	1	0	TOE	1473	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3193498	RECOG_TARGET	n/a	LTP131	ltpFR	11	1	0	ESSAY	540	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3197202	RECOG_RESP	n/a	LTP131	ltpFR	11	1	0	ESSAY	540	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3198255	RECOG_CONF	n/a	LTP131	ltpFR	11	1	0	ESSAY	540	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3199937	RECOG_LURE	n/a	LTP131	ltpFR	11	1	n/a	RASH	1167	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3200822	RECOG_RESP	n/a	LTP131	ltpFR	11	1	n/a	RASH	1167	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3202167	RECOG_CONF	n/a	LTP131	ltpFR	11	1	n/a	RASH	1167	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3203653	RECOG_LURE	n/a	LTP131	ltpFR	11	1	n/a	FOLLOWER	589	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3204786	RECOG_RESP	n/a	LTP131	ltpFR	11	1	n/a	FOLLOWER	589	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3205730	RECOG_CONF	n/a	LTP131	ltpFR	11	1	n/a	FOLLOWER	589	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3207218	RECOG_TARGET	n/a	LTP131	ltpFR	11	1	1	DICTATOR	462	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3208168	RECOG_RESP	n/a	LTP131	ltpFR	11	1	1	DICTATOR	462	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3209032	RECOG_CONF	n/a	LTP131	ltpFR	11	1	1	DICTATOR	462	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3210551	RECOG_TARGET	n/a	LTP131	ltpFR	11	1	0	XEROX	1628	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3211212	RECOG_RESP	n/a	LTP131	ltpFR	11	1	0	XEROX	1628	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3212037	RECOG_CONF	n/a	LTP131	ltpFR	11	1	0	XEROX	1628	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3213600	RECOG_TARGET	n/a	LTP131	ltpFR	11	1	1	CITY	314	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3215168	RECOG_RESP	n/a	LTP131	ltpFR	11	1	1	CITY	314	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3216325	RECOG_CONF	n/a	LTP131	ltpFR	11	1	1	CITY	314	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3218130	RECOG_TARGET	n/a	LTP131	ltpFR	11	1	0	MUSTARD	935	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3218760	RECOG_RESP	n/a	LTP131	ltpFR	11	1	0	MUSTARD	935	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3219827	RECOG_CONF	n/a	LTP131	ltpFR	11	1	0	MUSTARD	935	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3221338	RECOG_TARGET	n/a	LTP131	ltpFR	11	1	0	CONSUMER	365	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3222403	RECOG_RESP	n/a	LTP131	ltpFR	11	1	0	CONSUMER	365	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3223209	RECOG_CONF	n/a	LTP131	ltpFR	11	1	0	CONSUMER	365	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3227310	REC_START	n/a	LTP131	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3227345	RECOG_TARGET	n/a	LTP131	ltpFR	11	2	1	JOURNAL	760	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3228923	RECOG_RESP	n/a	LTP131	ltpFR	11	2	1	JOURNAL	760	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3229878	RECOG_CONF	n/a	LTP131	ltpFR	11	2	1	JOURNAL	760	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3231435	RECOG_TARGET	n/a	LTP131	ltpFR	11	2	0	DRUG	501	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3232087	RECOG_RESP	n/a	LTP131	ltpFR	11	2	0	DRUG	501	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3233042	RECOG_CONF	n/a	LTP131	ltpFR	11	2	0	DRUG	501	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3234484	RECOG_TARGET	n/a	LTP131	ltpFR	11	2	0	DEODORANT	448	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3235032	RECOG_RESP	n/a	LTP131	ltpFR	11	2	0	DEODORANT	448	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3235885	RECOG_CONF	n/a	LTP131	ltpFR	11	2	0	DEODORANT	448	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3237341	RECOG_TARGET	n/a	LTP131	ltpFR	11	2	0	RIVER	1194	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3238785	RECOG_RESP	n/a	LTP131	ltpFR	11	2	0	RIVER	1194	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3239738	RECOG_CONF	n/a	LTP131	ltpFR	11	2	0	RIVER	1194	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3241273	RECOG_TARGET	n/a	LTP131	ltpFR	11	2	0	WATERFALL	1595	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3241942	RECOG_RESP	n/a	LTP131	ltpFR	11	2	0	WATERFALL	1595	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3242760	RECOG_CONF	n/a	LTP131	ltpFR	11	2	0	WATERFALL	1595	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3244239	RECOG_TARGET	n/a	LTP131	ltpFR	11	2	0	CAP	236	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3245205	RECOG_RESP	n/a	LTP131	ltpFR	11	2	0	CAP	236	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3246112	RECOG_CONF	n/a	LTP131	ltpFR	11	2	0	CAP	236	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3247554	RECOG_LURE	n/a	LTP131	ltpFR	11	2	n/a	COLOGNE	347	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3248452	RECOG_RESP	n/a	LTP131	ltpFR	11	2	n/a	COLOGNE	347	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3249240	RECOG_CONF	n/a	LTP131	ltpFR	11	2	n/a	COLOGNE	347	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3250769	RECOG_TARGET	n/a	LTP131	ltpFR	11	2	0	VINEGAR	1569	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3251572	RECOG_RESP	n/a	LTP131	ltpFR	11	2	0	VINEGAR	1569	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3252368	RECOG_CONF	n/a	LTP131	ltpFR	11	2	0	VINEGAR	1569	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3253868	RECOG_LURE	n/a	LTP131	ltpFR	11	2	n/a	PEOPLE	1046	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3255090	RECOG_RESP	n/a	LTP131	ltpFR	11	2	n/a	PEOPLE	1046	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3255906	RECOG_CONF	n/a	LTP131	ltpFR	11	2	n/a	PEOPLE	1046	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3257384	RECOG_LURE	n/a	LTP131	ltpFR	11	2	n/a	TUTU	1524	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3258099	RECOG_RESP	n/a	LTP131	ltpFR	11	2	n/a	TUTU	1524	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3258858	RECOG_CONF	n/a	LTP131	ltpFR	11	2	n/a	TUTU	1524	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3260525	RECOG_TARGET	n/a	LTP131	ltpFR	11	2	1	HOOD	714	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3261234	RECOG_RESP	n/a	LTP131	ltpFR	11	2	1	HOOD	714	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3262066	RECOG_CONF	n/a	LTP131	ltpFR	11	2	1	HOOD	714	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3263590	RECOG_TARGET	n/a	LTP131	ltpFR	11	2	0	SAXOPHONE	1240	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3264170	RECOG_RESP	n/a	LTP131	ltpFR	11	2	0	SAXOPHONE	1240	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3265029	RECOG_CONF	n/a	LTP131	ltpFR	11	2	0	SAXOPHONE	1240	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3266406	RECOG_TARGET	n/a	LTP131	ltpFR	11	2	0	VOLUNTEER	1577	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3266971	RECOG_RESP	n/a	LTP131	ltpFR	11	2	0	VOLUNTEER	1577	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3267753	RECOG_CONF	n/a	LTP131	ltpFR	11	2	0	VOLUNTEER	1577	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3269288	RECOG_TARGET	n/a	LTP131	ltpFR	11	2	0	QUARTER	1148	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3270190	RECOG_RESP	n/a	LTP131	ltpFR	11	2	0	QUARTER	1148	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3271109	RECOG_CONF	n/a	LTP131	ltpFR	11	2	0	QUARTER	1148	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3272686	RECOG_TARGET	n/a	LTP131	ltpFR	11	2	1	MILDEW	893	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3273368	RECOG_RESP	n/a	LTP131	ltpFR	11	2	1	MILDEW	893	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3274144	RECOG_CONF	n/a	LTP131	ltpFR	11	2	1	MILDEW	893	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3275768	RECOG_LURE	n/a	LTP131	ltpFR	11	2	n/a	ANTENNA	28	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3276536	RECOG_RESP	n/a	LTP131	ltpFR	11	2	n/a	ANTENNA	28	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3277207	RECOG_CONF	n/a	LTP131	ltpFR	11	2	n/a	ANTENNA	28	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3278909	RECOG_TARGET	n/a	LTP131	ltpFR	11	2	0	SEED	1266	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3279588	RECOG_RESP	n/a	LTP131	ltpFR	11	2	0	SEED	1266	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3280414	RECOG_CONF	n/a	LTP131	ltpFR	11	2	0	SEED	1266	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3282024	RECOG_TARGET	n/a	LTP131	ltpFR	11	2	0	SICKLE	1302	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3282955	RECOG_RESP	n/a	LTP131	ltpFR	11	2	0	SICKLE	1302	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3283667	RECOG_CONF	n/a	LTP131	ltpFR	11	2	0	SICKLE	1302	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3285257	RECOG_LURE	n/a	LTP131	ltpFR	11	2	n/a	POPCORN	1104	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3285986	RECOG_RESP	n/a	LTP131	ltpFR	11	2	n/a	POPCORN	1104	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3286709	RECOG_CONF	n/a	LTP131	ltpFR	11	2	n/a	POPCORN	1104	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3288323	RECOG_TARGET	n/a	LTP131	ltpFR	11	2	0	SUBMARINE	1398	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3289064	RECOG_RESP	n/a	LTP131	ltpFR	11	2	0	SUBMARINE	1398	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3289992	RECOG_CONF	n/a	LTP131	ltpFR	11	2	0	SUBMARINE	1398	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3295428	REC_START	n/a	LTP131	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3295462	RECOG_TARGET	n/a	LTP131	ltpFR	11	3	0	SPINACH	1352	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3296195	RECOG_RESP	n/a	LTP131	ltpFR	11	3	0	SPINACH	1352	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3297279	RECOG_CONF	n/a	LTP131	ltpFR	11	3	0	SPINACH	1352	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3298785	RECOG_LURE	n/a	LTP131	ltpFR	11	3	n/a	APE	31	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3299492	RECOG_RESP	n/a	LTP131	ltpFR	11	3	n/a	APE	31	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3300471	RECOG_CONF	n/a	LTP131	ltpFR	11	3	n/a	APE	31	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3301950	RECOG_TARGET	n/a	LTP131	ltpFR	11	3	0	COP	376	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3303459	RECOG_RESP	n/a	LTP131	ltpFR	11	3	0	COP	376	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
