mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3105987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	12	0	ENGINE	535	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3109948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	12	0	CATTLE	261	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3113975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	12	0	COLOGNE	347	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3118152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	12	1	VINEGAR	1569	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3122279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	12	1	SEAT	1264	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3126455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	12	1	WORKER	1621	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3130533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	12	1	SUBURB	1399	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3134395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	12	1	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3138389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	12	1	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3142566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	12	0	HAY	693	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3146710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	12	0	SCRIBBLE	1256	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3150837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	12	0	PIGMENT	1066	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3154831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	12	0	DRAWING	494	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3158791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	12	1	MUSEUM	933	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3163018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	12	1	COUCH	386	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3166031	START	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3166929	PROB	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
3169326	PROB	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
3172950	STOP	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3175833	REC_START	n/a	LTP212	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3176990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	12	1	MUSEUM	933	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3178202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	12	1	COUCH	386	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3179315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	12	0	SCRIBBLE	1256	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3180547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	12	0	DRAWING	494	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3181709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	12	0	COLOGNE	347	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3183031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	12	1	VINEGAR	1569	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3184249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	12	1	SEAT	1264	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3278214	REC_START	n/a	LTP212	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3279052	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	n/a	0	COLOGNE	347	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3280309	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	n/a	1	VINEGAR	1569	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3281865	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	n/a	1	SEAT	1264	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3283427	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	n/a	0	BASEBALL	93	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3284711	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	n/a	0	UMPIRE	1535	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3285926	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	n/a	0	SOFTBALL	1343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3287069	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	n/a	0	CATCHER	258	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3292386	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	n/a	0	LUMBER	848	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3294357	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	n/a	0	SQUID	1361	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3296248	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	n/a	0	OCTOPUS	971	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3300887	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	n/a	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3301840	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	n/a	0	OTTER	986	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3305149	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3305557	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	n/a	1	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3310548	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	n/a	1	FLEA	577	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3315958	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	n/a	1	NUCLEUS	961	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3318208	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	n/a	1	NEUTRON	947	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3321850	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	n/a	0	CAR	241	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3323216	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	n/a	0	MOTORCYCLE	923	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3326005	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	n/a	0	WATER	1594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3327537	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	n/a	0	MOLECULE	905	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3336646	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	n/a	0	APPLE	33	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3337868	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	n/a	0	RAISIN	1163	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3342662	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	n/a	0	CANAL	226	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3344159	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	n/a	0	TUNNEL	1519	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3349222	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	n/a	0	PERCH	1048	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3367334	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	n/a	0	HAND	683	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3371651	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	n/a	1	FOOT	590	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415676	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	n/a	1	OWNER	993	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3416704	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	n/a	1	FARMER	553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418974	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	n/a	1	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421787	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	n/a	1	THUMB	1462	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424661	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	n/a	1	MOUTH	926	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451076	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	n/a	0	BRUNETTE	181	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572071	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	15	n/a	1	PITCHFORK	1078	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608587	REC_START	n/a	LTP212	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608620	RECOG_TARGET	n/a	LTP212	ltpFR	15	1	0	SIREN	1310	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610354	RECOG_RESP	n/a	LTP212	ltpFR	15	1	0	SIREN	1310	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611233	RECOG_CONF	n/a	LTP212	ltpFR	15	1	0	SIREN	1310	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613363	RECOG_LURE	n/a	LTP212	ltpFR	15	1	n/a	GRAPE	654	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614837	RECOG_RESP	n/a	LTP212	ltpFR	15	1	n/a	GRAPE	654	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615714	RECOG_CONF	n/a	LTP212	ltpFR	15	1	n/a	GRAPE	654	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617590	RECOG_TARGET	n/a	LTP212	ltpFR	15	1	1	PITCHFORK	1078	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618370	RECOG_RESP	n/a	LTP212	ltpFR	15	1	1	PITCHFORK	1078	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618993	RECOG_CONF	n/a	LTP212	ltpFR	15	1	1	PITCHFORK	1078	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620851	RECOG_LURE	n/a	LTP212	ltpFR	15	1	n/a	COMB	351	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621928	RECOG_RESP	n/a	LTP212	ltpFR	15	1	n/a	COMB	351	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622670	RECOG_CONF	n/a	LTP212	ltpFR	15	1	n/a	COMB	351	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624412	RECOG_TARGET	n/a	LTP212	ltpFR	15	1	1	SPY	1360	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625207	RECOG_RESP	n/a	LTP212	ltpFR	15	1	1	SPY	1360	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625758	RECOG_CONF	n/a	LTP212	ltpFR	15	1	1	SPY	1360	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627557	RECOG_LURE	n/a	LTP212	ltpFR	15	1	n/a	BELL	118	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628374	RECOG_RESP	n/a	LTP212	ltpFR	15	1	n/a	BELL	118	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629143	RECOG_CONF	n/a	LTP212	ltpFR	15	1	n/a	BELL	118	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630886	RECOG_LURE	n/a	LTP212	ltpFR	15	1	n/a	CREEK	404	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631845	RECOG_RESP	n/a	LTP212	ltpFR	15	1	n/a	CREEK	404	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632612	RECOG_CONF	n/a	LTP212	ltpFR	15	1	n/a	CREEK	404	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634430	RECOG_LURE	n/a	LTP212	ltpFR	15	1	n/a	ULCER	1533	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635214	RECOG_RESP	n/a	LTP212	ltpFR	15	1	n/a	ULCER	1533	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635840	RECOG_CONF	n/a	LTP212	ltpFR	15	1	n/a	ULCER	1533	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637626	RECOG_TARGET	n/a	LTP212	ltpFR	15	1	1	MARGARINE	868	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638723	RECOG_RESP	n/a	LTP212	ltpFR	15	1	1	MARGARINE	868	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639831	RECOG_CONF	n/a	LTP212	ltpFR	15	1	1	MARGARINE	868	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641887	RECOG_TARGET	n/a	LTP212	ltpFR	15	1	0	WOLF	1619	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643112	RECOG_RESP	n/a	LTP212	ltpFR	15	1	0	WOLF	1619	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643812	RECOG_CONF	n/a	LTP212	ltpFR	15	1	0	WOLF	1619	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645664	RECOG_TARGET	n/a	LTP212	ltpFR	15	1	1	COUCH	386	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646518	RECOG_RESP	n/a	LTP212	ltpFR	15	1	1	COUCH	386	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647414	RECOG_CONF	n/a	LTP212	ltpFR	15	1	1	COUCH	386	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649259	RECOG_TARGET	n/a	LTP212	ltpFR	15	1	1	MUSEUM	933	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650139	RECOG_RESP	n/a	LTP212	ltpFR	15	1	1	MUSEUM	933	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650988	RECOG_CONF	n/a	LTP212	ltpFR	15	1	1	MUSEUM	933	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652837	RECOG_TARGET	n/a	LTP212	ltpFR	15	1	1	WORKER	1621	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655899	RECOG_RESP	n/a	LTP212	ltpFR	15	1	1	WORKER	1621	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656816	RECOG_CONF	n/a	LTP212	ltpFR	15	1	1	WORKER	1621	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658711	RECOG_LURE	n/a	LTP212	ltpFR	15	1	n/a	CONSOLE	364	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660314	RECOG_RESP	n/a	LTP212	ltpFR	15	1	n/a	CONSOLE	364	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660953	RECOG_CONF	n/a	LTP212	ltpFR	15	1	n/a	CONSOLE	364	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662872	RECOG_TARGET	n/a	LTP212	ltpFR	15	1	1	GUEST	669	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663916	RECOG_RESP	n/a	LTP212	ltpFR	15	1	1	GUEST	669	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664714	RECOG_CONF	n/a	LTP212	ltpFR	15	1	1	GUEST	669	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666416	RECOG_TARGET	n/a	LTP212	ltpFR	15	1	1	CLIPPERS	324	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667197	RECOG_RESP	n/a	LTP212	ltpFR	15	1	1	CLIPPERS	324	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667737	RECOG_CONF	n/a	LTP212	ltpFR	15	1	1	CLIPPERS	324	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669629	RECOG_TARGET	n/a	LTP212	ltpFR	15	1	0	PAIL	1002	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670489	RECOG_RESP	n/a	LTP212	ltpFR	15	1	0	PAIL	1002	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671120	RECOG_CONF	n/a	LTP212	ltpFR	15	1	0	PAIL	1002	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672757	RECOG_TARGET	n/a	LTP212	ltpFR	15	1	0	GORILLA	650	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673431	RECOG_RESP	n/a	LTP212	ltpFR	15	1	0	GORILLA	650	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674057	RECOG_CONF	n/a	LTP212	ltpFR	15	1	0	GORILLA	650	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675719	RECOG_LURE	n/a	LTP212	ltpFR	15	1	n/a	DEODORANT	448	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676577	RECOG_RESP	n/a	LTP212	ltpFR	15	1	n/a	DEODORANT	448	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677295	RECOG_CONF	n/a	LTP212	ltpFR	15	1	n/a	DEODORANT	448	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679048	RECOG_TARGET	n/a	LTP212	ltpFR	15	1	1	DOUGHNUT	490	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679810	RECOG_RESP	n/a	LTP212	ltpFR	15	1	1	DOUGHNUT	490	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680443	RECOG_CONF	n/a	LTP212	ltpFR	15	1	1	DOUGHNUT	490	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711539	REC_START	n/a	LTP212	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711583	RECOG_TARGET	n/a	LTP212	ltpFR	15	2	1	PASSENGER	1020	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713406	RECOG_RESP	n/a	LTP212	ltpFR	15	2	1	PASSENGER	1020	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714258	RECOG_CONF	n/a	LTP212	ltpFR	15	2	1	PASSENGER	1020	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716026	RECOG_TARGET	n/a	LTP212	ltpFR	15	2	0	JUNGLE	764	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716845	RECOG_RESP	n/a	LTP212	ltpFR	15	2	0	JUNGLE	764	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717670	RECOG_CONF	n/a	LTP212	ltpFR	15	2	0	JUNGLE	764	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719436	RECOG_TARGET	n/a	LTP212	ltpFR	15	2	1	KING	777	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720094	RECOG_RESP	n/a	LTP212	ltpFR	15	2	1	KING	777	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720760	RECOG_CONF	n/a	LTP212	ltpFR	15	2	1	KING	777	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722482	RECOG_TARGET	n/a	LTP212	ltpFR	15	2	0	ENGINE	535	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723815	RECOG_RESP	n/a	LTP212	ltpFR	15	2	0	ENGINE	535	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724424	RECOG_CONF	n/a	LTP212	ltpFR	15	2	0	ENGINE	535	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726294	RECOG_TARGET	n/a	LTP212	ltpFR	15	2	0	SWEATER	1419	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727172	RECOG_RESP	n/a	LTP212	ltpFR	15	2	0	SWEATER	1419	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727953	RECOG_CONF	n/a	LTP212	ltpFR	15	2	0	SWEATER	1419	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729722	RECOG_TARGET	n/a	LTP212	ltpFR	15	2	0	GRASS	655	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730311	RECOG_RESP	n/a	LTP212	ltpFR	15	2	0	GRASS	655	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730965	RECOG_CONF	n/a	LTP212	ltpFR	15	2	0	GRASS	655	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732834	RECOG_TARGET	n/a	LTP212	ltpFR	15	2	1	SADDLE	1221	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733408	RECOG_RESP	n/a	LTP212	ltpFR	15	2	1	SADDLE	1221	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734063	RECOG_CONF	n/a	LTP212	ltpFR	15	2	1	SADDLE	1221	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735979	RECOG_TARGET	n/a	LTP212	ltpFR	15	2	0	BASEBALL	93	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736565	RECOG_RESP	n/a	LTP212	ltpFR	15	2	0	BASEBALL	93	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737261	RECOG_CONF	n/a	LTP212	ltpFR	15	2	0	BASEBALL	93	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739008	RECOG_TARGET	n/a	LTP212	ltpFR	15	2	0	SACK	1220	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739673	RECOG_RESP	n/a	LTP212	ltpFR	15	2	0	SACK	1220	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740408	RECOG_CONF	n/a	LTP212	ltpFR	15	2	0	SACK	1220	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742170	RECOG_TARGET	n/a	LTP212	ltpFR	15	2	0	TAR	1435	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
