mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3409908	RECOG_CONF	n/a	LTP166	ltpFR	13	3	0	CHIPMUNK	304	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411493	RECOG_TARGET	n/a	LTP166	ltpFR	13	3	0	AUDIENCE	59	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412268	RECOG_RESP	n/a	LTP166	ltpFR	13	3	0	AUDIENCE	59	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412657	RECOG_CONF	n/a	LTP166	ltpFR	13	3	0	AUDIENCE	59	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414422	RECOG_TARGET	n/a	LTP166	ltpFR	13	3	0	PLANT	1083	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415248	RECOG_RESP	n/a	LTP166	ltpFR	13	3	0	PLANT	1083	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3416493	RECOG_CONF	n/a	LTP166	ltpFR	13	3	0	PLANT	1083	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418033	RECOG_TARGET	n/a	LTP166	ltpFR	13	3	1	LADDER	793	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418834	RECOG_RESP	n/a	LTP166	ltpFR	13	3	1	LADDER	793	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419166	RECOG_CONF	n/a	LTP166	ltpFR	13	3	1	LADDER	793	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3420945	RECOG_TARGET	n/a	LTP166	ltpFR	13	3	1	WINGS	1614	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421744	RECOG_RESP	n/a	LTP166	ltpFR	13	3	1	WINGS	1614	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422171	RECOG_CONF	n/a	LTP166	ltpFR	13	3	1	WINGS	1614	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424057	RECOG_LURE	n/a	LTP166	ltpFR	13	3	n/a	LEAF	808	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425402	RECOG_RESP	n/a	LTP166	ltpFR	13	3	n/a	LEAF	808	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426001	RECOG_CONF	n/a	LTP166	ltpFR	13	3	n/a	LEAF	808	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427669	RECOG_LURE	n/a	LTP166	ltpFR	13	3	n/a	BROOM	178	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428651	RECOG_RESP	n/a	LTP166	ltpFR	13	3	n/a	BROOM	178	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429210	RECOG_CONF	n/a	LTP166	ltpFR	13	3	n/a	BROOM	178	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430798	RECOG_LURE	n/a	LTP166	ltpFR	13	3	n/a	TYPIST	1532	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431797	RECOG_RESP	n/a	LTP166	ltpFR	13	3	n/a	TYPIST	1532	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3432309	RECOG_CONF	n/a	LTP166	ltpFR	13	3	n/a	TYPIST	1532	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434142	RECOG_LURE	n/a	LTP166	ltpFR	13	3	n/a	HORIZON	717	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435123	RECOG_RESP	n/a	LTP166	ltpFR	13	3	n/a	HORIZON	717	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435610	RECOG_CONF	n/a	LTP166	ltpFR	13	3	n/a	HORIZON	717	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437738	RECOG_TARGET	n/a	LTP166	ltpFR	13	3	0	SCREW	1254	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438672	RECOG_RESP	n/a	LTP166	ltpFR	13	3	0	SCREW	1254	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439112	RECOG_CONF	n/a	LTP166	ltpFR	13	3	0	SCREW	1254	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440733	RECOG_TARGET	n/a	LTP166	ltpFR	13	3	1	INSECT	740	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3441629	RECOG_RESP	n/a	LTP166	ltpFR	13	3	1	INSECT	740	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442235	RECOG_CONF	n/a	LTP166	ltpFR	13	3	1	INSECT	740	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443779	RECOG_LURE	n/a	LTP166	ltpFR	13	3	n/a	COW	393	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444623	RECOG_RESP	n/a	LTP166	ltpFR	13	3	n/a	COW	393	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445136	RECOG_CONF	n/a	LTP166	ltpFR	13	3	n/a	COW	393	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446674	RECOG_TARGET	n/a	LTP166	ltpFR	13	3	0	SPICE	1350	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447408	RECOG_RESP	n/a	LTP166	ltpFR	13	3	0	SPICE	1350	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447790	RECOG_CONF	n/a	LTP166	ltpFR	13	3	0	SPICE	1350	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450068	RECOG_LURE	n/a	LTP166	ltpFR	13	3	n/a	IRON	744	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450860	RECOG_RESP	n/a	LTP166	ltpFR	13	3	n/a	IRON	744	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451373	RECOG_CONF	n/a	LTP166	ltpFR	13	3	n/a	IRON	744	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452947	RECOG_TARGET	n/a	LTP166	ltpFR	13	3	1	CHURCH	307	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453778	RECOG_RESP_VV	n/a	LTP166	ltpFR	13	3	1	CHURCH	307	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454739	RECOG_RESP	n/a	LTP166	ltpFR	13	3	1	CHURCH	307	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455235	RECOG_CONF	n/a	LTP166	ltpFR	13	3	1	CHURCH	307	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456593	RECOG_TARGET	n/a	LTP166	ltpFR	13	3	1	DOLPHIN	483	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461379	RECOG_RESP	n/a	LTP166	ltpFR	13	3	1	DOLPHIN	483	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461800	RECOG_CONF	n/a	LTP166	ltpFR	13	3	1	DOLPHIN	483	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463549	RECOG_TARGET	n/a	LTP166	ltpFR	13	3	1	STAMP	1370	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464269	RECOG_RESP	n/a	LTP166	ltpFR	13	3	1	STAMP	1370	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464686	RECOG_CONF	n/a	LTP166	ltpFR	13	3	1	STAMP	1370	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466211	RECOG_TARGET	n/a	LTP166	ltpFR	13	3	0	BATHROOM	99	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3467197	RECOG_RESP	n/a	LTP166	ltpFR	13	3	0	BATHROOM	99	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3467882	RECOG_CONF	n/a	LTP166	ltpFR	13	3	0	BATHROOM	99	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469557	RECOG_LURE	n/a	LTP166	ltpFR	13	3	n/a	WHEAT	1602	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473269	RECOG_RESP	n/a	LTP166	ltpFR	13	3	n/a	WHEAT	1602	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474297	RECOG_CONF	n/a	LTP166	ltpFR	13	3	n/a	WHEAT	1602	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476146	RECOG_TARGET	n/a	LTP166	ltpFR	13	3	0	PIANO	1057	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476956	RECOG_RESP	n/a	LTP166	ltpFR	13	3	0	PIANO	1057	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477613	RECOG_CONF	n/a	LTP166	ltpFR	13	3	0	PIANO	1057	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481085	REC_START	n/a	LTP166	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481122	RECOG_TARGET	n/a	LTP166	ltpFR	13	4	1	CENT	270	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482116	RECOG_RESP	n/a	LTP166	ltpFR	13	4	1	CENT	270	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483133	RECOG_CONF	n/a	LTP166	ltpFR	13	4	1	CENT	270	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485016	RECOG_TARGET	n/a	LTP166	ltpFR	13	4	1	VALVE	1546	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486201	RECOG_RESP	n/a	LTP166	ltpFR	13	4	1	VALVE	1546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486597	RECOG_CONF	n/a	LTP166	ltpFR	13	4	1	VALVE	1546	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488294	RECOG_TARGET	n/a	LTP166	ltpFR	13	4	1	ALLIGATOR	16	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488988	RECOG_RESP	n/a	LTP166	ltpFR	13	4	1	ALLIGATOR	16	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489388	RECOG_CONF	n/a	LTP166	ltpFR	13	4	1	ALLIGATOR	16	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490940	RECOG_TARGET	n/a	LTP166	ltpFR	13	4	1	NOTEBOOK	959	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3492378	RECOG_RESP	n/a	LTP166	ltpFR	13	4	1	NOTEBOOK	959	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3492996	RECOG_CONF	n/a	LTP166	ltpFR	13	4	1	NOTEBOOK	959	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494653	RECOG_LURE	n/a	LTP166	ltpFR	13	4	n/a	BRIDGE	174	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496706	RECOG_RESP	n/a	LTP166	ltpFR	13	4	n/a	BRIDGE	174	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497414	RECOG_CONF	n/a	LTP166	ltpFR	13	4	n/a	BRIDGE	174	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499062	RECOG_TARGET	n/a	LTP166	ltpFR	13	4	0	OPERATOR	979	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500114	RECOG_RESP	n/a	LTP166	ltpFR	13	4	0	OPERATOR	979	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500645	RECOG_CONF	n/a	LTP166	ltpFR	13	4	0	OPERATOR	979	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502373	RECOG_TARGET	n/a	LTP166	ltpFR	13	4	0	WILDERNESS	1610	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503155	RECOG_RESP	n/a	LTP166	ltpFR	13	4	0	WILDERNESS	1610	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503633	RECOG_CONF	n/a	LTP166	ltpFR	13	4	0	WILDERNESS	1610	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505219	RECOG_LURE	n/a	LTP166	ltpFR	13	4	n/a	CARPENTER	246	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508223	RECOG_RESP	n/a	LTP166	ltpFR	13	4	n/a	CARPENTER	246	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508817	RECOG_CONF	n/a	LTP166	ltpFR	13	4	n/a	CARPENTER	246	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510295	RECOG_TARGET	n/a	LTP166	ltpFR	13	4	1	BROOK	177	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511184	RECOG_RESP	n/a	LTP166	ltpFR	13	4	1	BROOK	177	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511710	RECOG_CONF	n/a	LTP166	ltpFR	13	4	1	BROOK	177	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513274	RECOG_TARGET	n/a	LTP166	ltpFR	13	4	1	ANGEL	22	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514911	RECOG_RESP	n/a	LTP166	ltpFR	13	4	1	ANGEL	22	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515845	RECOG_RESP_VV	n/a	LTP166	ltpFR	13	4	1	ANGEL	22	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517736	RECOG_RESP_VV	n/a	LTP166	ltpFR	13	4	1	ANGEL	22	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518267	RECOG_CONF	n/a	LTP166	ltpFR	13	4	1	ANGEL	22	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519930	RECOG_LURE	n/a	LTP166	ltpFR	13	4	n/a	CAB	209	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523697	RECOG_RESP	n/a	LTP166	ltpFR	13	4	n/a	CAB	209	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524244	RECOG_CONF	n/a	LTP166	ltpFR	13	4	n/a	CAB	209	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525955	RECOG_TARGET	n/a	LTP166	ltpFR	13	4	0	BANDIT	81	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526939	RECOG_RESP	n/a	LTP166	ltpFR	13	4	0	BANDIT	81	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527385	RECOG_CONF	n/a	LTP166	ltpFR	13	4	0	BANDIT	81	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529033	RECOG_TARGET	n/a	LTP166	ltpFR	13	4	1	STAR	1373	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530728	RECOG_RESP	n/a	LTP166	ltpFR	13	4	1	STAR	1373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531709	RECOG_CONF	n/a	LTP166	ltpFR	13	4	1	STAR	1373	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533327	RECOG_TARGET	n/a	LTP166	ltpFR	13	4	0	DIRECTOR	471	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534359	RECOG_RESP	n/a	LTP166	ltpFR	13	4	0	DIRECTOR	471	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535108	RECOG_CONF	n/a	LTP166	ltpFR	13	4	0	DIRECTOR	471	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536823	RECOG_LURE	n/a	LTP166	ltpFR	13	4	n/a	DICTATOR	462	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537831	RECOG_RESP	n/a	LTP166	ltpFR	13	4	n/a	DICTATOR	462	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538359	RECOG_CONF	n/a	LTP166	ltpFR	13	4	n/a	DICTATOR	462	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540050	RECOG_TARGET	n/a	LTP166	ltpFR	13	4	1	RECEPTIONIST	1174	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541188	RECOG_RESP	n/a	LTP166	ltpFR	13	4	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541812	RECOG_CONF	n/a	LTP166	ltpFR	13	4	1	RECEPTIONIST	1174	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543430	RECOG_TARGET	n/a	LTP166	ltpFR	13	4	1	REGISTER	1180	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544263	RECOG_RESP	n/a	LTP166	ltpFR	13	4	1	REGISTER	1180	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544745	RECOG_CONF	n/a	LTP166	ltpFR	13	4	1	REGISTER	1180	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546458	RECOG_TARGET	n/a	LTP166	ltpFR	13	4	0	BRIEFCASE	175	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547890	RECOG_RESP	n/a	LTP166	ltpFR	13	4	0	BRIEFCASE	175	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548636	RECOG_CONF	n/a	LTP166	ltpFR	13	4	0	BRIEFCASE	175	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550268	RECOG_TARGET	n/a	LTP166	ltpFR	13	4	1	DIRT	472	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551286	RECOG_RESP	n/a	LTP166	ltpFR	13	4	1	DIRT	472	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552427	RECOG_CONF	n/a	LTP166	ltpFR	13	4	1	DIRT	472	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554063	RECOG_LURE	n/a	LTP166	ltpFR	13	4	n/a	PICK	1058	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555173	RECOG_RESP	n/a	LTP166	ltpFR	13	4	n/a	PICK	1058	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555834	RECOG_CONF	n/a	LTP166	ltpFR	13	4	n/a	PICK	1058	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560254	REC_START	n/a	LTP166	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560287	RECOG_LURE	n/a	LTP166	ltpFR	13	5	n/a	TABLE	1426	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561227	RECOG_RESP	n/a	LTP166	ltpFR	13	5	n/a	TABLE	1426	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562100	RECOG_CONF	n/a	LTP166	ltpFR	13	5	n/a	TABLE	1426	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563799	RECOG_TARGET	n/a	LTP166	ltpFR	13	5	1	FAUCET	555	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565034	RECOG_RESP	n/a	LTP166	ltpFR	13	5	1	FAUCET	555	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565916	RECOG_CONF	n/a	LTP166	ltpFR	13	5	1	FAUCET	555	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567527	RECOG_TARGET	n/a	LTP166	ltpFR	13	5	1	ESCALATOR	539	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568301	RECOG_RESP	n/a	LTP166	ltpFR	13	5	1	ESCALATOR	539	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568889	RECOG_CONF	n/a	LTP166	ltpFR	13	5	1	ESCALATOR	539	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570539	RECOG_TARGET	n/a	LTP166	ltpFR	13	5	0	SCARF	1246	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571346	RECOG_RESP	n/a	LTP166	ltpFR	13	5	0	SCARF	1246	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571833	RECOG_CONF	n/a	LTP166	ltpFR	13	5	0	SCARF	1246	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573668	RECOG_TARGET	n/a	LTP166	ltpFR	13	5	1	REEF	1177	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577123	RECOG_RESP	n/a	LTP166	ltpFR	13	5	1	REEF	1177	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577890	RECOG_CONF	n/a	LTP166	ltpFR	13	5	1	REEF	1177	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579476	RECOG_TARGET	n/a	LTP166	ltpFR	13	5	0	REFEREE	1178	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580515	RECOG_RESP	n/a	LTP166	ltpFR	13	5	0	REFEREE	1178	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581538	RECOG_CONF	n/a	LTP166	ltpFR	13	5	0	REFEREE	1178	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583236	RECOG_LURE	n/a	LTP166	ltpFR	13	5	n/a	DRESS	495	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583968	RECOG_RESP	n/a	LTP166	ltpFR	13	5	n/a	DRESS	495	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584565	RECOG_CONF	n/a	LTP166	ltpFR	13	5	n/a	DRESS	495	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586198	RECOG_TARGET	n/a	LTP166	ltpFR	13	5	1	MERMAID	887	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586940	RECOG_RESP	n/a	LTP166	ltpFR	13	5	1	MERMAID	887	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587367	RECOG_CONF	n/a	LTP166	ltpFR	13	5	1	MERMAID	887	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588911	RECOG_TARGET	n/a	LTP166	ltpFR	13	5	0	SCENERY	1247	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589680	RECOG_RESP	n/a	LTP166	ltpFR	13	5	0	SCENERY	1247	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590097	RECOG_CONF	n/a	LTP166	ltpFR	13	5	0	SCENERY	1247	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591691	RECOG_TARGET	n/a	LTP166	ltpFR	13	5	1	ARROW	40	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592303	RECOG_RESP	n/a	LTP166	ltpFR	13	5	1	ARROW	40	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592755	RECOG_CONF	n/a	LTP166	ltpFR	13	5	1	ARROW	40	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594553	RECOG_LURE	n/a	LTP166	ltpFR	13	5	n/a	PARTY	1018	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595804	RECOG_RESP	n/a	LTP166	ltpFR	13	5	n/a	PARTY	1018	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596413	RECOG_CONF	n/a	LTP166	ltpFR	13	5	n/a	PARTY	1018	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598080	RECOG_TARGET	n/a	LTP166	ltpFR	13	5	0	NECKLACE	940	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598928	RECOG_RESP	n/a	LTP166	ltpFR	13	5	0	NECKLACE	940	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599390	RECOG_CONF	n/a	LTP166	ltpFR	13	5	0	NECKLACE	940	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600943	RECOG_TARGET	n/a	LTP166	ltpFR	13	5	0	SUPPER	1411	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602344	RECOG_RESP	n/a	LTP166	ltpFR	13	5	0	SUPPER	1411	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602872	RECOG_CONF	n/a	LTP166	ltpFR	13	5	0	SUPPER	1411	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604522	RECOG_LURE	n/a	LTP166	ltpFR	13	5	n/a	VENT	1556	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605476	RECOG_RESP	n/a	LTP166	ltpFR	13	5	n/a	VENT	1556	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606067	RECOG_CONF	n/a	LTP166	ltpFR	13	5	n/a	VENT	1556	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607733	RECOG_TARGET	n/a	LTP166	ltpFR	13	5	0	CHEST	295	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608489	RECOG_RESP	n/a	LTP166	ltpFR	13	5	0	CHEST	295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608858	RECOG_CONF	n/a	LTP166	ltpFR	13	5	0	CHEST	295	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610746	RECOG_LURE	n/a	LTP166	ltpFR	13	5	n/a	LOFT	840	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612015	RECOG_RESP	n/a	LTP166	ltpFR	13	5	n/a	LOFT	840	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612459	RECOG_CONF	n/a	LTP166	ltpFR	13	5	n/a	LOFT	840	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614023	RECOG_TARGET	n/a	LTP166	ltpFR	13	5	0	BULB	192	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615154	RECOG_RESP	n/a	LTP166	ltpFR	13	5	0	BULB	192	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615570	RECOG_CONF	n/a	LTP166	ltpFR	13	5	0	BULB	192	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617185	RECOG_TARGET	n/a	LTP166	ltpFR	13	5	1	GROOM	665	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618025	RECOG_RESP	n/a	LTP166	ltpFR	13	5	1	GROOM	665	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618438	RECOG_CONF	n/a	LTP166	ltpFR	13	5	1	GROOM	665	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
