mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2490427	REC_START	n/a	LTP142	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2492362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	10	1	COOLER	375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2494188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	10	0	DOG	480	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2494886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	10	0	KITTEN	780	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2495681	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	10	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2496165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	10	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2497122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	10	1	VOLUNTEER	1577	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2512112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	10	1	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2519889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	10	0	FRUIT	610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2566005	REST_REWET	n/a	LTP142	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2884019	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	LAUNDRY	803	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2888081	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	SOCK	1339	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2892268	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	BUCKLE	185	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2896463	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	APRON	35	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2900301	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	DOUGH	489	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2904238	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	SNORKEL	1336	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2908334	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	BROOK	177	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2912178	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	BATHTUB	100	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2916032	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	ROOT	1210	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2920202	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	DENTIST	447	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2924015	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	BULLETIN	195	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2928010	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	INTESTINE	742	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2931931	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	HANGER	687	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2935934	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	CARPENTER	246	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2940104	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	TOILET	1475	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2944266	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	DIAPER	459	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2947271	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2948228	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
2950467	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
2953456	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	3	n/a	n/a	n/a	n/a	n/a
2955119	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2957077	REC_START	n/a	LTP142	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2960264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	LAUNDRY	803	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2961461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	SOCK	1339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2963233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	HANGER	687	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2967214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	CARPENTER	246	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2969997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	SNORKEL	1336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2971299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	BROOK	177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2972093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	ROOT	1210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2973070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	DENTIST	447	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2974123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	BULLETIN	195	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2984958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	11	0	DOUGH	489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3035752	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	1	SEAL	1262	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3039647	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	1	FLESH	579	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3043643	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	1	PREACHER	1119	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3047655	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	0	WRIST	1626	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3051608	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	0	KNOT	788	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3055595	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	0	HAMMER	680	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3059541	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	0	HOE	711	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3063362	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	0	COCOON	339	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3067274	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	1	DIRECTOR	471	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3071452	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	1	SHEPHERD	1283	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3075306	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	1	LAMB	797	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3079410	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	1	GARAGE	621	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3083546	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	1	SKIN	1318	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3087459	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	0	CARDINAL	244	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3091355	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	0	GARBAGE	622	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3095367	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	0	BUGGY	188	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3098372	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3099312	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
3101692	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
3103315	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
3104888	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
3107926	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
3109908	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
3112180	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
3113759	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3116259	REC_START	n/a	LTP142	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3117466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	0	GARBAGE	622	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3118598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	0	BUGGY	188	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3122135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	1	SKIN	1318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3123068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	0	WRIST	1626	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3123976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	0	KNOT	788	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3124799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	0	HAMMER	680	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3126525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	0	HOE	711	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3128022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	1	PREACHER	1119	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3129838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	1	FLESH	579	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3131987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	12	0	COCOON	339	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3210117	REC_START	n/a	LTP142	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3210141	RECOG_LURE	n/a	LTP142	ltpFR	12	1	n/a	THIEF	1456	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3211271	RECOG_RESP	n/a	LTP142	ltpFR	12	1	n/a	THIEF	1456	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3212207	RECOG_CONF	n/a	LTP142	ltpFR	12	1	n/a	THIEF	1456	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3213721	RECOG_LURE	n/a	LTP142	ltpFR	12	1	n/a	HUMAN	726	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3214531	RECOG_RESP	n/a	LTP142	ltpFR	12	1	n/a	HUMAN	726	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3215316	RECOG_CONF	n/a	LTP142	ltpFR	12	1	n/a	HUMAN	726	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3216734	RECOG_TARGET	n/a	LTP142	ltpFR	12	1	1	SKIN	1318	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3217394	RECOG_RESP	n/a	LTP142	ltpFR	12	1	1	SKIN	1318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3218153	RECOG_CONF	n/a	LTP142	ltpFR	12	1	1	SKIN	1318	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3219522	RECOG_LURE	n/a	LTP142	ltpFR	12	1	n/a	VALVE	1546	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3220435	RECOG_RESP	n/a	LTP142	ltpFR	12	1	n/a	VALVE	1546	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3221276	RECOG_CONF	n/a	LTP142	ltpFR	12	1	n/a	VALVE	1546	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3222793	RECOG_LURE	n/a	LTP142	ltpFR	12	1	n/a	TROUT	1511	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3223718	RECOG_RESP	n/a	LTP142	ltpFR	12	1	n/a	TROUT	1511	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3224639	RECOG_CONF	n/a	LTP142	ltpFR	12	1	n/a	TROUT	1511	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3225990	RECOG_LURE	n/a	LTP142	ltpFR	12	1	n/a	SCOTCH	1251	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3226898	RECOG_RESP	n/a	LTP142	ltpFR	12	1	n/a	SCOTCH	1251	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3227726	RECOG_CONF	n/a	LTP142	ltpFR	12	1	n/a	SCOTCH	1251	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3229594	RECOG_TARGET	n/a	LTP142	ltpFR	12	1	1	NET	946	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3230258	RECOG_RESP	n/a	LTP142	ltpFR	12	1	1	NET	946	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3231005	RECOG_CONF	n/a	LTP142	ltpFR	12	1	1	NET	946	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3232367	RECOG_LURE	n/a	LTP142	ltpFR	12	1	n/a	RASH	1167	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3233563	RECOG_RESP	n/a	LTP142	ltpFR	12	1	n/a	RASH	1167	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3234357	RECOG_CONF	n/a	LTP142	ltpFR	12	1	n/a	RASH	1167	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3235695	RECOG_TARGET	n/a	LTP142	ltpFR	12	1	0	DETERGENT	455	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3236446	RECOG_RESP	n/a	LTP142	ltpFR	12	1	0	DETERGENT	455	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3237151	RECOG_CONF	n/a	LTP142	ltpFR	12	1	0	DETERGENT	455	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3238475	RECOG_LURE	n/a	LTP142	ltpFR	12	1	n/a	LIBRARY	816	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3239234	RECOG_RESP	n/a	LTP142	ltpFR	12	1	n/a	LIBRARY	816	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3239984	RECOG_CONF	n/a	LTP142	ltpFR	12	1	n/a	LIBRARY	816	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3241364	RECOG_TARGET	n/a	LTP142	ltpFR	12	1	1	DUMP	505	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3242053	RECOG_RESP	n/a	LTP142	ltpFR	12	1	1	DUMP	505	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3242929	RECOG_CONF	n/a	LTP142	ltpFR	12	1	1	DUMP	505	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3244386	RECOG_LURE	n/a	LTP142	ltpFR	12	1	n/a	MARBLE	867	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3245052	RECOG_RESP	n/a	LTP142	ltpFR	12	1	n/a	MARBLE	867	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3245821	RECOG_CONF	n/a	LTP142	ltpFR	12	1	n/a	MARBLE	867	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3247223	RECOG_LURE	n/a	LTP142	ltpFR	12	1	n/a	ANTENNA	28	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3247906	RECOG_RESP	n/a	LTP142	ltpFR	12	1	n/a	ANTENNA	28	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3248644	RECOG_CONF	n/a	LTP142	ltpFR	12	1	n/a	ANTENNA	28	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3249920	RECOG_TARGET	n/a	LTP142	ltpFR	12	1	0	PALM	1007	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3250893	RECOG_RESP	n/a	LTP142	ltpFR	12	1	0	PALM	1007	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3251615	RECOG_CONF	n/a	LTP142	ltpFR	12	1	0	PALM	1007	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3253000	RECOG_TARGET	n/a	LTP142	ltpFR	12	1	1	VOLUNTEER	1577	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3253677	RECOG_RESP	n/a	LTP142	ltpFR	12	1	1	VOLUNTEER	1577	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3254481	RECOG_CONF	n/a	LTP142	ltpFR	12	1	1	VOLUNTEER	1577	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3255805	RECOG_TARGET	n/a	LTP142	ltpFR	12	1	0	BRACES	164	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3256487	RECOG_RESP	n/a	LTP142	ltpFR	12	1	0	BRACES	164	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3257137	RECOG_CONF	n/a	LTP142	ltpFR	12	1	0	BRACES	164	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3258510	RECOG_LURE	n/a	LTP142	ltpFR	12	1	n/a	SHAMPOO	1274	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3259259	RECOG_RESP	n/a	LTP142	ltpFR	12	1	n/a	SHAMPOO	1274	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3259929	RECOG_CONF	n/a	LTP142	ltpFR	12	1	n/a	SHAMPOO	1274	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3261274	RECOG_TARGET	n/a	LTP142	ltpFR	12	1	0	ORNAMENT	985	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3261897	RECOG_RESP	n/a	LTP142	ltpFR	12	1	0	ORNAMENT	985	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3262573	RECOG_CONF	n/a	LTP142	ltpFR	12	1	0	ORNAMENT	985	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3263854	RECOG_TARGET	n/a	LTP142	ltpFR	12	1	1	CUB	419	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3264421	RECOG_RESP	n/a	LTP142	ltpFR	12	1	1	CUB	419	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3265145	RECOG_CONF	n/a	LTP142	ltpFR	12	1	1	CUB	419	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3266484	RECOG_TARGET	n/a	LTP142	ltpFR	12	1	0	SIREN	1310	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3267283	RECOG_RESP	n/a	LTP142	ltpFR	12	1	0	SIREN	1310	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3268090	RECOG_CONF	n/a	LTP142	ltpFR	12	1	0	SIREN	1310	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3271556	REC_START	n/a	LTP142	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3271587	RECOG_TARGET	n/a	LTP142	ltpFR	12	2	0	WAITER	1580	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3272294	RECOG_RESP	n/a	LTP142	ltpFR	12	2	0	WAITER	1580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3273018	RECOG_CONF	n/a	LTP142	ltpFR	12	2	0	WAITER	1580	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3274500	RECOG_LURE	n/a	LTP142	ltpFR	12	2	n/a	PLAZA	1088	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3275099	RECOG_RESP	n/a	LTP142	ltpFR	12	2	n/a	PLAZA	1088	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3275791	RECOG_CONF	n/a	LTP142	ltpFR	12	2	n/a	PLAZA	1088	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3277089	RECOG_TARGET	n/a	LTP142	ltpFR	12	2	1	STONE	1385	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3277761	RECOG_RESP	n/a	LTP142	ltpFR	12	2	1	STONE	1385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3278447	RECOG_CONF	n/a	LTP142	ltpFR	12	2	1	STONE	1385	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3279794	RECOG_TARGET	n/a	LTP142	ltpFR	12	2	0	HOE	711	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3280451	RECOG_RESP	n/a	LTP142	ltpFR	12	2	0	HOE	711	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3281211	RECOG_CONF	n/a	LTP142	ltpFR	12	2	0	HOE	711	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3282541	RECOG_TARGET	n/a	LTP142	ltpFR	12	2	0	SPIDER	1351	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3283203	RECOG_RESP	n/a	LTP142	ltpFR	12	2	0	SPIDER	1351	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3283940	RECOG_CONF	n/a	LTP142	ltpFR	12	2	0	SPIDER	1351	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3285405	RECOG_TARGET	n/a	LTP142	ltpFR	12	2	0	CARTON	251	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3286138	RECOG_RESP	n/a	LTP142	ltpFR	12	2	0	CARTON	251	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3286865	RECOG_CONF	n/a	LTP142	ltpFR	12	2	0	CARTON	251	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3288484	RECOG_TARGET	n/a	LTP142	ltpFR	12	2	1	ANGEL	22	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3289049	RECOG_RESP	n/a	LTP142	ltpFR	12	2	1	ANGEL	22	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3289769	RECOG_CONF	n/a	LTP142	ltpFR	12	2	1	ANGEL	22	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3291231	RECOG_TARGET	n/a	LTP142	ltpFR	12	2	0	SOCK	1339	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3291729	RECOG_RESP	n/a	LTP142	ltpFR	12	2	0	SOCK	1339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
