mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2897880	STOP	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2899911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	11	0	MISSILE	900	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2902923	START	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2903792	PROB	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
2905177	PROB	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
2906235	PROB	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
2908306	PROB	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
2909840	STOP	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2911806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	11	0	SNAKE	1333	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2914818	START	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2915817	PROB	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	9	n/a	n/a	n/a	n/a	n/a
2917728	PROB	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
2919468	PROB	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
2920502	PROB	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
2921712	STOP	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2923667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	11	0	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2926680	START	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2927599	PROB	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
2930372	PROB	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
2931811	PROB	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
2934464	STOP	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2935746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	11	1	CROW	414	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2938791	SLOW_MSG	n/a	LTP285	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2940314	START	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2941401	PROB	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	8	1	n/a	n/a	n/a	n/a	n/a
2942869	PROB	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
2944012	PROB	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
2945345	PROB	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
2947784	STOP	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2949465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	11	1	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2952476	START	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2953614	PROB	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
2955300	PROB	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
2956571	PROB	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
2957659	PROB	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
2958917	PROB	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
2960208	STOP	n/a	LTP285	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2962331	REC_START	n/a	LTP285	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2963194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	11	1	CROW	414	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2964250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	11	1	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2965378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	11	0	CLIPPERS	324	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2966740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	11	1	TOENAIL	1474	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2973996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	11	1	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2997507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	11	0	PIANO	1057	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3000985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	11	0	PATRIOT	1026	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3013325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	11	0	SNAKE	1333	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3054226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	12	0	TREAD	1499	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3058308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	12	0	MARSH	874	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3062306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	12	0	CONCRETE	361	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3066255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	12	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3070220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	12	0	BULB	192	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3074218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	12	0	LABYRINTH	791	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3078183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	12	0	AIRPLANE	12	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3082232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	12	0	STEWARDESS	1381	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3086230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	12	0	SALIVA	1226	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3090279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	12	0	CORPORATION	382	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3094461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	12	0	WATERFALL	1595	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3098439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	12	0	SACK	1220	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3102374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	12	0	WAREHOUSE	1588	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3106406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	12	0	PELT	1040	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3110421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	12	0	ATLAS	53	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3114516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	12	0	SPIT	1354	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3120627	REC_START	n/a	LTP285	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3121294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	12	0	SPIT	1354	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3122198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	12	0	SALIVA	1226	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3123766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	12	0	ATLAS	53	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3125342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	12	0	WAREHOUSE	1588	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3126916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	12	0	LABYRINTH	791	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3129957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	12	0	STEWARDESS	1381	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3135266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	12	0	TREAD	1499	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3150707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	12	0	BULB	192	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3162677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	12	n/a	ATTENDANT	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3184229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	12	0	SACK	1220	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3188744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	12	0	WATERFALL	1595	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3191115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	12	12	0	MARSH	874	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491609	REC_START	n/a	LTP285	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491658	RECOG_TARGET	n/a	LTP285	ltpFR	12	1	0	BAIT	70	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493214	RECOG_RESP	n/a	LTP285	ltpFR	12	1	0	BAIT	70	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494829	RECOG_CONF	n/a	LTP285	ltpFR	12	1	0	BAIT	70	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497112	RECOG_TARGET	n/a	LTP285	ltpFR	12	1	1	CONDUCTOR	362	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497899	RECOG_RESP	n/a	LTP285	ltpFR	12	1	1	CONDUCTOR	362	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499589	RECOG_CONF	n/a	LTP285	ltpFR	12	1	1	CONDUCTOR	362	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501646	RECOG_LURE	n/a	LTP285	ltpFR	12	1	n/a	TILE	1468	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502954	RECOG_RESP	n/a	LTP285	ltpFR	12	1	n/a	TILE	1468	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504439	RECOG_CONF	n/a	LTP285	ltpFR	12	1	n/a	TILE	1468	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506614	RECOG_TARGET	n/a	LTP285	ltpFR	12	1	0	PALM	1007	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507379	RECOG_RESP	n/a	LTP285	ltpFR	12	1	0	PALM	1007	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508839	RECOG_CONF	n/a	LTP285	ltpFR	12	1	0	PALM	1007	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510864	RECOG_LURE	n/a	LTP285	ltpFR	12	1	n/a	BENCH	121	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511874	RECOG_RESP	n/a	LTP285	ltpFR	12	1	n/a	BENCH	121	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513399	RECOG_CONF	n/a	LTP285	ltpFR	12	1	n/a	BENCH	121	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515498	RECOG_TARGET	n/a	LTP285	ltpFR	12	1	0	VILLAGE	1566	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516214	RECOG_RESP	n/a	LTP285	ltpFR	12	1	0	VILLAGE	1566	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517689	RECOG_CONF	n/a	LTP285	ltpFR	12	1	0	VILLAGE	1566	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519814	RECOG_TARGET	n/a	LTP285	ltpFR	12	1	1	RICE	1190	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520489	RECOG_RESP	n/a	LTP285	ltpFR	12	1	1	RICE	1190	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521879	RECOG_CONF	n/a	LTP285	ltpFR	12	1	1	RICE	1190	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523930	RECOG_LURE	n/a	LTP285	ltpFR	12	1	n/a	JAW	751	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525459	RECOG_RESP	n/a	LTP285	ltpFR	12	1	n/a	JAW	751	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526819	RECOG_CONF	n/a	LTP285	ltpFR	12	1	n/a	JAW	751	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528865	RECOG_TARGET	n/a	LTP285	ltpFR	12	1	1	PLATE	1086	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529799	RECOG_RESP	n/a	LTP285	ltpFR	12	1	1	PLATE	1086	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531209	RECOG_CONF	n/a	LTP285	ltpFR	12	1	1	PLATE	1086	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533362	RECOG_TARGET	n/a	LTP285	ltpFR	12	1	0	ATLAS	53	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534044	RECOG_RESP	n/a	LTP285	ltpFR	12	1	0	ATLAS	53	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535549	RECOG_CONF	n/a	LTP285	ltpFR	12	1	0	ATLAS	53	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537782	RECOG_TARGET	n/a	LTP285	ltpFR	12	1	0	SALIVA	1226	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538479	RECOG_RESP	n/a	LTP285	ltpFR	12	1	0	SALIVA	1226	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539759	RECOG_CONF	n/a	LTP285	ltpFR	12	1	0	SALIVA	1226	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541763	RECOG_TARGET	n/a	LTP285	ltpFR	12	1	0	PILOT	1070	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542459	RECOG_RESP	n/a	LTP285	ltpFR	12	1	0	PILOT	1070	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543799	RECOG_CONF	n/a	LTP285	ltpFR	12	1	0	PILOT	1070	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545728	RECOG_LURE	n/a	LTP285	ltpFR	12	1	n/a	ANTLER	29	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546464	RECOG_RESP	n/a	LTP285	ltpFR	12	1	n/a	ANTLER	29	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547679	RECOG_CONF	n/a	LTP285	ltpFR	12	1	n/a	ANTLER	29	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549643	RECOG_LURE	n/a	LTP285	ltpFR	12	1	n/a	ENVELOPE	537	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550429	RECOG_RESP	n/a	LTP285	ltpFR	12	1	n/a	ENVELOPE	537	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551749	RECOG_CONF	n/a	LTP285	ltpFR	12	1	n/a	ENVELOPE	537	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553759	RECOG_TARGET	n/a	LTP285	ltpFR	12	1	1	LONDON	843	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554599	RECOG_RESP	n/a	LTP285	ltpFR	12	1	1	LONDON	843	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555949	RECOG_CONF	n/a	LTP285	ltpFR	12	1	1	LONDON	843	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558026	RECOG_LURE	n/a	LTP285	ltpFR	12	1	n/a	PLUM	1090	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558844	RECOG_RESP	n/a	LTP285	ltpFR	12	1	n/a	PLUM	1090	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560419	RECOG_CONF	n/a	LTP285	ltpFR	12	1	n/a	PLUM	1090	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562689	RECOG_TARGET	n/a	LTP285	ltpFR	12	1	0	CASTLE	256	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563319	RECOG_RESP	n/a	LTP285	ltpFR	12	1	0	CASTLE	256	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564709	RECOG_CONF	n/a	LTP285	ltpFR	12	1	0	CASTLE	256	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566808	RECOG_TARGET	n/a	LTP285	ltpFR	12	1	1	CROW	414	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567459	RECOG_RESP	n/a	LTP285	ltpFR	12	1	1	CROW	414	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568809	RECOG_CONF	n/a	LTP285	ltpFR	12	1	1	CROW	414	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571007	RECOG_TARGET	n/a	LTP285	ltpFR	12	1	1	GLASSES	640	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571719	RECOG_RESP	n/a	LTP285	ltpFR	12	1	1	GLASSES	640	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573009	RECOG_CONF	n/a	LTP285	ltpFR	12	1	1	GLASSES	640	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575036	RECOG_TARGET	n/a	LTP285	ltpFR	12	1	0	GREASE	660	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575889	RECOG_RESP	n/a	LTP285	ltpFR	12	1	0	GREASE	660	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577139	RECOG_CONF	n/a	LTP285	ltpFR	12	1	0	GREASE	660	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585265	REC_START	n/a	LTP285	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585311	RECOG_TARGET	n/a	LTP285	ltpFR	12	2	0	CROCODILE	411	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586105	RECOG_RESP	n/a	LTP285	ltpFR	12	2	0	CROCODILE	411	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587295	RECOG_CONF	n/a	LTP285	ltpFR	12	2	0	CROCODILE	411	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589226	RECOG_TARGET	n/a	LTP285	ltpFR	12	2	1	BADGE	68	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589920	RECOG_RESP	n/a	LTP285	ltpFR	12	2	1	BADGE	68	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591105	RECOG_CONF	n/a	LTP285	ltpFR	12	2	1	BADGE	68	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593107	RECOG_TARGET	n/a	LTP285	ltpFR	12	2	1	BASSINET	97	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594015	RECOG_RESP	n/a	LTP285	ltpFR	12	2	1	BASSINET	97	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595215	RECOG_CONF	n/a	LTP285	ltpFR	12	2	1	BASSINET	97	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597269	RECOG_LURE	n/a	LTP285	ltpFR	12	2	n/a	SNEAKER	1334	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598315	RECOG_RESP	n/a	LTP285	ltpFR	12	2	n/a	SNEAKER	1334	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599535	RECOG_CONF	n/a	LTP285	ltpFR	12	2	n/a	SNEAKER	1334	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601569	RECOG_TARGET	n/a	LTP285	ltpFR	12	2	1	FLANNEL	574	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602490	RECOG_RESP	n/a	LTP285	ltpFR	12	2	1	FLANNEL	574	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603765	RECOG_CONF	n/a	LTP285	ltpFR	12	2	1	FLANNEL	574	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605855	RECOG_TARGET	n/a	LTP285	ltpFR	12	2	0	NOVEL	960	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606635	RECOG_RESP	n/a	LTP285	ltpFR	12	2	0	NOVEL	960	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608045	RECOG_CONF	n/a	LTP285	ltpFR	12	2	0	NOVEL	960	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610055	RECOG_TARGET	n/a	LTP285	ltpFR	12	2	1	RABBIT	1152	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610920	RECOG_RESP	n/a	LTP285	ltpFR	12	2	1	RABBIT	1152	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612135	RECOG_CONF	n/a	LTP285	ltpFR	12	2	1	RABBIT	1152	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
