mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3084026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	1	DESSERT	453	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3088020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	0	JAW	751	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3091965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	0	WHISTLE	1606	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3095809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	0	ENCYCLOPEDIA	533	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3099936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	0	BRIDGE	174	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3104097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	1	ROOSTER	1209	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3107126	SLOW_MSG	n/a	LTP242	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3109655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	1	BOUILLON	154	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3113815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	1	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3117676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	1	BIOLOGIST	128	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3121537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	0	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3125466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	0	PUBLICATION	1136	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3129658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	0	WATER	1594	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3133785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	0	HONEY	713	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3136798	START	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3137896	PROB	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	5	n/a	n/a	n/a	n/a	n/a
3139993	PROB	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
3144790	STOP	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3146584	REC_START	n/a	LTP242	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3147741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	1	ENEMY	534	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3149477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	1	GUEST	669	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3150530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	1	BAY	102	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3153189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	0	JAW	751	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3154182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	1	DESSERT	453	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3157379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	0	WHISTLE	1606	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3159739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	0	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3165524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	n/a	PUBLICIST	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3167731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	0	PUBLICATION	1136	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3169527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	0	WATER	1594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3173391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	1	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3225217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	0	DINNER	468	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3229044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	0	TABLE	1426	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3233171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	0	OPERATOR	979	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3237116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	1	OCTOPUS	971	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3241060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	1	BASKET	95	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3244936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	1	PARROT	1015	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3248947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	1	FEATHER	557	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3253007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	0	JAR	750	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3257219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	0	SANDWICH	1232	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3261396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	1	SCALLOP	1242	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3263360	KEY_MSG	n/a	LTP242	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3266056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	1	BOOTH	151	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3270100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	1	MACHINE	852	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3273993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	1	CORD	379	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3277870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	0	SURF	1412	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3282014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	0	HEN	703	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3285925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	0	INFANT	737	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3288937	START	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3289902	PROB	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
3292200	PROB	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
3294263	PROB	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
3296211	PROB	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
3298589	PROB	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
3300620	PROB	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
3303622	STOP	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3306861	REC_START	n/a	LTP242	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3308248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	0	INFANT	737	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3309929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	0	OPERATOR	979	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3310912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	0	DINNER	468	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3313206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	0	TABLE	1426	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3315207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	1	OCTOPUS	971	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3318001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	1	PARROT	1015	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3318509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	1	BASKET	95	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3322966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	1	SCALLOP	1242	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3403335	REC_START	n/a	LTP242	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3403367	RECOG_TARGET	n/a	LTP242	ltpFR	9	1	0	CHESS	294	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406059	RECOG_RESP	n/a	LTP242	ltpFR	9	1	0	CHESS	294	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407072	RECOG_CONF	n/a	LTP242	ltpFR	9	1	0	CHESS	294	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408642	RECOG_TARGET	n/a	LTP242	ltpFR	9	1	0	PICTURE	1061	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409406	RECOG_RESP	n/a	LTP242	ltpFR	9	1	0	PICTURE	1061	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409945	RECOG_CONF	n/a	LTP242	ltpFR	9	1	0	PICTURE	1061	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411504	RECOG_TARGET	n/a	LTP242	ltpFR	9	1	0	RUNNER	1218	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412159	RECOG_RESP	n/a	LTP242	ltpFR	9	1	0	RUNNER	1218	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412832	RECOG_CONF	n/a	LTP242	ltpFR	9	1	0	RUNNER	1218	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414251	RECOG_LURE	n/a	LTP242	ltpFR	9	1	n/a	PROTRACTOR	1133	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415133	RECOG_RESP	n/a	LTP242	ltpFR	9	1	n/a	PROTRACTOR	1133	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415619	RECOG_CONF	n/a	LTP242	ltpFR	9	1	n/a	PROTRACTOR	1133	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417296	RECOG_TARGET	n/a	LTP242	ltpFR	9	1	0	TICKET	1464	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418274	RECOG_RESP	n/a	LTP242	ltpFR	9	1	0	TICKET	1464	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418765	RECOG_CONF	n/a	LTP242	ltpFR	9	1	0	TICKET	1464	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3420475	RECOG_TARGET	n/a	LTP242	ltpFR	9	1	1	ENEMY	534	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421121	RECOG_RESP	n/a	LTP242	ltpFR	9	1	1	ENEMY	534	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421841	RECOG_CONF	n/a	LTP242	ltpFR	9	1	1	ENEMY	534	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423271	RECOG_TARGET	n/a	LTP242	ltpFR	9	1	0	JEANS	752	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423868	RECOG_RESP_VV	n/a	LTP242	ltpFR	9	1	0	JEANS	752	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424774	RECOG_RESP	n/a	LTP242	ltpFR	9	1	0	JEANS	752	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425457	RECOG_CONF	n/a	LTP242	ltpFR	9	1	0	JEANS	752	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427132	RECOG_TARGET	n/a	LTP242	ltpFR	9	1	1	BABY	64	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428887	RECOG_RESP	n/a	LTP242	ltpFR	9	1	1	BABY	64	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429553	RECOG_CONF	n/a	LTP242	ltpFR	9	1	1	BABY	64	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431126	RECOG_TARGET	n/a	LTP242	ltpFR	9	1	0	WALLET	1583	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431932	RECOG_RESP	n/a	LTP242	ltpFR	9	1	0	WALLET	1583	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3432543	RECOG_CONF	n/a	LTP242	ltpFR	9	1	0	WALLET	1583	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434171	RECOG_TARGET	n/a	LTP242	ltpFR	9	1	1	DIVER	476	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434669	RECOG_RESP	n/a	LTP242	ltpFR	9	1	1	DIVER	476	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435458	RECOG_CONF	n/a	LTP242	ltpFR	9	1	1	DIVER	476	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436866	RECOG_TARGET	n/a	LTP242	ltpFR	9	1	0	FLANNEL	574	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437410	RECOG_RESP	n/a	LTP242	ltpFR	9	1	0	FLANNEL	574	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438037	RECOG_CONF	n/a	LTP242	ltpFR	9	1	0	FLANNEL	574	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439447	RECOG_TARGET	n/a	LTP242	ltpFR	9	1	1	SCALLOP	1242	1	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440027	RECOG_RESP	n/a	LTP242	ltpFR	9	1	1	SCALLOP	1242	1	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440692	RECOG_CONF	n/a	LTP242	ltpFR	9	1	1	SCALLOP	1242	n/a	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442025	RECOG_TARGET	n/a	LTP242	ltpFR	9	1	1	BASEMENT	94	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442551	RECOG_RESP	n/a	LTP242	ltpFR	9	1	1	BASEMENT	94	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443099	RECOG_CONF	n/a	LTP242	ltpFR	9	1	1	BASEMENT	94	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444389	RECOG_TARGET	n/a	LTP242	ltpFR	9	1	1	MARSH	874	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445036	RECOG_RESP	n/a	LTP242	ltpFR	9	1	1	MARSH	874	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445554	RECOG_CONF	n/a	LTP242	ltpFR	9	1	1	MARSH	874	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447034	RECOG_TARGET	n/a	LTP242	ltpFR	9	1	0	TABLE	1426	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447422	RECOG_RESP	n/a	LTP242	ltpFR	9	1	0	TABLE	1426	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449101	RECOG_CONF	n/a	LTP242	ltpFR	9	1	0	TABLE	1426	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450962	RECOG_TARGET	n/a	LTP242	ltpFR	9	1	0	GROCERIES	663	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451574	RECOG_RESP	n/a	LTP242	ltpFR	9	1	0	GROCERIES	663	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452179	RECOG_CONF	n/a	LTP242	ltpFR	9	1	0	GROCERIES	663	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453591	RECOG_TARGET	n/a	LTP242	ltpFR	9	1	0	OPERATOR	979	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454093	RECOG_RESP	n/a	LTP242	ltpFR	9	1	0	OPERATOR	979	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454603	RECOG_CONF	n/a	LTP242	ltpFR	9	1	0	OPERATOR	979	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456105	RECOG_TARGET	n/a	LTP242	ltpFR	9	1	0	SURF	1412	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456605	RECOG_RESP	n/a	LTP242	ltpFR	9	1	0	SURF	1412	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457162	RECOG_CONF	n/a	LTP242	ltpFR	9	1	0	SURF	1412	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458684	RECOG_LURE	n/a	LTP242	ltpFR	9	1	n/a	PEAR	1033	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3459454	RECOG_RESP	n/a	LTP242	ltpFR	9	1	n/a	PEAR	1033	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3459841	RECOG_CONF	n/a	LTP242	ltpFR	9	1	n/a	PEAR	1033	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461480	RECOG_TARGET	n/a	LTP242	ltpFR	9	1	1	CHAUFFEUR	283	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462155	RECOG_RESP	n/a	LTP242	ltpFR	9	1	1	CHAUFFEUR	283	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462759	RECOG_CONF	n/a	LTP242	ltpFR	9	1	1	CHAUFFEUR	283	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465763	REC_START	n/a	LTP242	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465790	RECOG_TARGET	n/a	LTP242	ltpFR	9	2	0	DINNER	468	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466523	RECOG_RESP	n/a	LTP242	ltpFR	9	2	0	DINNER	468	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3467313	RECOG_CONF	n/a	LTP242	ltpFR	9	2	0	DINNER	468	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468470	RECOG_TARGET	n/a	LTP242	ltpFR	9	2	0	WINE	1613	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468876	RECOG_RESP	n/a	LTP242	ltpFR	9	2	0	WINE	1613	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469420	RECOG_CONF	n/a	LTP242	ltpFR	9	2	0	WINE	1613	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470999	RECOG_TARGET	n/a	LTP242	ltpFR	9	2	1	HAMPER	682	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471580	RECOG_RESP	n/a	LTP242	ltpFR	9	2	1	HAMPER	682	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472123	RECOG_CONF	n/a	LTP242	ltpFR	9	2	1	HAMPER	682	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473661	RECOG_TARGET	n/a	LTP242	ltpFR	9	2	0	CUB	419	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474045	RECOG_RESP	n/a	LTP242	ltpFR	9	2	0	CUB	419	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474618	RECOG_CONF	n/a	LTP242	ltpFR	9	2	0	CUB	419	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476225	RECOG_TARGET	n/a	LTP242	ltpFR	9	2	0	SANDWICH	1232	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476673	RECOG_RESP	n/a	LTP242	ltpFR	9	2	0	SANDWICH	1232	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477222	RECOG_CONF	n/a	LTP242	ltpFR	9	2	0	SANDWICH	1232	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478787	RECOG_TARGET	n/a	LTP242	ltpFR	9	2	0	WATER	1594	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479003	RECOG_RESP	n/a	LTP242	ltpFR	9	2	0	WATER	1594	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479686	RECOG_CONF	n/a	LTP242	ltpFR	9	2	0	WATER	1594	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481401	RECOG_TARGET	n/a	LTP242	ltpFR	9	2	0	ANCHOR	21	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481848	RECOG_RESP	n/a	LTP242	ltpFR	9	2	0	ANCHOR	21	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482430	RECOG_CONF	n/a	LTP242	ltpFR	9	2	0	ANCHOR	21	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483863	RECOG_TARGET	n/a	LTP242	ltpFR	9	2	1	STAMP	1370	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484406	RECOG_RESP	n/a	LTP242	ltpFR	9	2	1	STAMP	1370	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484964	RECOG_CONF	n/a	LTP242	ltpFR	9	2	1	STAMP	1370	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486642	RECOG_TARGET	n/a	LTP242	ltpFR	9	2	1	CACTUS	215	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487109	RECOG_RESP	n/a	LTP242	ltpFR	9	2	1	CACTUS	215	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487678	RECOG_CONF	n/a	LTP242	ltpFR	9	2	1	CACTUS	215	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489206	RECOG_TARGET	n/a	LTP242	ltpFR	9	2	1	ZIPPER	1636	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489623	RECOG_RESP	n/a	LTP242	ltpFR	9	2	1	ZIPPER	1636	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490202	RECOG_CONF	n/a	LTP242	ltpFR	9	2	1	ZIPPER	1636	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
