mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3433648	RECOG_CONF	n/a	LTP082	ltpFR	9	1	0	BANJO	82	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435097	RECOG_TARGET	n/a	LTP082	ltpFR	9	1	0	LOBBY	836	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435658	RECOG_RESP	n/a	LTP082	ltpFR	9	1	0	LOBBY	836	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436531	RECOG_CONF	n/a	LTP082	ltpFR	9	1	0	LOBBY	836	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437557	RECOG_TARGET	n/a	LTP082	ltpFR	9	1	1	SLEIGH	1325	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438168	RECOG_RESP	n/a	LTP082	ltpFR	9	1	1	SLEIGH	1325	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439175	RECOG_CONF	n/a	LTP082	ltpFR	9	1	1	SLEIGH	1325	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444674	REC_START	n/a	LTP082	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444706	RECOG_TARGET	n/a	LTP082	ltpFR	9	2	1	POT	1114	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445392	RECOG_RESP	n/a	LTP082	ltpFR	9	2	1	POT	1114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446345	RECOG_CONF	n/a	LTP082	ltpFR	9	2	1	POT	1114	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447756	RECOG_TARGET	n/a	LTP082	ltpFR	9	2	1	SHUTTER	1300	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448430	RECOG_RESP	n/a	LTP082	ltpFR	9	2	1	SHUTTER	1300	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449278	RECOG_CONF	n/a	LTP082	ltpFR	9	2	1	SHUTTER	1300	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450781	RECOG_TARGET	n/a	LTP082	ltpFR	9	2	1	BASEBALL	93	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451274	RECOG_RESP	n/a	LTP082	ltpFR	9	2	1	BASEBALL	93	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452172	RECOG_CONF	n/a	LTP082	ltpFR	9	2	1	BASEBALL	93	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453589	RECOG_LURE	n/a	LTP082	ltpFR	9	2	n/a	VIDEO	1564	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454282	RECOG_RESP	n/a	LTP082	ltpFR	9	2	n/a	VIDEO	1564	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455295	RECOG_CONF	n/a	LTP082	ltpFR	9	2	n/a	VIDEO	1564	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456639	RECOG_TARGET	n/a	LTP082	ltpFR	9	2	0	VEGETABLE	1552	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457210	RECOG_RESP	n/a	LTP082	ltpFR	9	2	0	VEGETABLE	1552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458118	RECOG_CONF	n/a	LTP082	ltpFR	9	2	0	VEGETABLE	1552	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3459538	RECOG_TARGET	n/a	LTP082	ltpFR	9	2	0	DENTIST	447	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460124	RECOG_RESP	n/a	LTP082	ltpFR	9	2	0	DENTIST	447	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461072	RECOG_CONF	n/a	LTP082	ltpFR	9	2	0	DENTIST	447	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462546	RECOG_LURE	n/a	LTP082	ltpFR	9	2	n/a	TANGERINE	1431	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463306	RECOG_RESP	n/a	LTP082	ltpFR	9	2	n/a	TANGERINE	1431	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464045	RECOG_CONF	n/a	LTP082	ltpFR	9	2	n/a	TANGERINE	1431	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465738	RECOG_TARGET	n/a	LTP082	ltpFR	9	2	0	SEAFOOD	1260	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466290	RECOG_RESP	n/a	LTP082	ltpFR	9	2	0	SEAFOOD	1260	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3467178	RECOG_CONF	n/a	LTP082	ltpFR	9	2	0	SEAFOOD	1260	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468646	RECOG_TARGET	n/a	LTP082	ltpFR	9	2	1	FIELD	562	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469413	RECOG_RESP	n/a	LTP082	ltpFR	9	2	1	FIELD	562	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470340	RECOG_CONF	n/a	LTP082	ltpFR	9	2	1	FIELD	562	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472045	RECOG_TARGET	n/a	LTP082	ltpFR	9	2	1	UNIFORM	1539	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472805	RECOG_RESP	n/a	LTP082	ltpFR	9	2	1	UNIFORM	1539	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473843	RECOG_CONF	n/a	LTP082	ltpFR	9	2	1	UNIFORM	1539	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475228	RECOG_TARGET	n/a	LTP082	ltpFR	9	2	1	ASSISTANT	48	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476127	RECOG_RESP	n/a	LTP082	ltpFR	9	2	1	ASSISTANT	48	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477135	RECOG_CONF	n/a	LTP082	ltpFR	9	2	1	ASSISTANT	48	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478504	RECOG_TARGET	n/a	LTP082	ltpFR	9	2	0	APRON	35	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479066	RECOG_RESP	n/a	LTP082	ltpFR	9	2	0	APRON	35	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480009	RECOG_CONF	n/a	LTP082	ltpFR	9	2	0	APRON	35	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481461	RECOG_TARGET	n/a	LTP082	ltpFR	9	2	1	APARTMENT	30	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482054	RECOG_RESP	n/a	LTP082	ltpFR	9	2	1	APARTMENT	30	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482982	RECOG_CONF	n/a	LTP082	ltpFR	9	2	1	APARTMENT	30	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484410	RECOG_TARGET	n/a	LTP082	ltpFR	9	2	0	LIZARD	834	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484957	RECOG_RESP	n/a	LTP082	ltpFR	9	2	0	LIZARD	834	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485895	RECOG_CONF	n/a	LTP082	ltpFR	9	2	0	LIZARD	834	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487335	RECOG_TARGET	n/a	LTP082	ltpFR	9	2	0	UMPIRE	1535	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487911	RECOG_RESP	n/a	LTP082	ltpFR	9	2	0	UMPIRE	1535	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488828	RECOG_CONF	n/a	LTP082	ltpFR	9	2	0	UMPIRE	1535	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490243	RECOG_TARGET	n/a	LTP082	ltpFR	9	2	1	MECHANIC	884	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490984	RECOG_RESP	n/a	LTP082	ltpFR	9	2	1	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491842	RECOG_CONF	n/a	LTP082	ltpFR	9	2	1	MECHANIC	884	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493260	RECOG_TARGET	n/a	LTP082	ltpFR	9	2	0	PIER	1063	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493967	RECOG_RESP	n/a	LTP082	ltpFR	9	2	0	PIER	1063	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494865	RECOG_CONF	n/a	LTP082	ltpFR	9	2	0	PIER	1063	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496293	RECOG_TARGET	n/a	LTP082	ltpFR	9	2	1	BLUEJAY	141	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496880	RECOG_RESP	n/a	LTP082	ltpFR	9	2	1	BLUEJAY	141	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497868	RECOG_CONF	n/a	LTP082	ltpFR	9	2	1	BLUEJAY	141	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499359	RECOG_TARGET	n/a	LTP082	ltpFR	9	2	1	NOVEL	960	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500058	RECOG_RESP	n/a	LTP082	ltpFR	9	2	1	NOVEL	960	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501001	RECOG_CONF	n/a	LTP082	ltpFR	9	2	1	NOVEL	960	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502552	RECOG_TARGET	n/a	LTP082	ltpFR	9	2	0	DICTIONARY	463	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503106	RECOG_RESP	n/a	LTP082	ltpFR	9	2	0	DICTIONARY	463	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504064	RECOG_CONF	n/a	LTP082	ltpFR	9	2	0	DICTIONARY	463	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509739	REC_START	n/a	LTP082	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509776	RECOG_TARGET	n/a	LTP082	ltpFR	9	3	1	GALLON	618	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510327	RECOG_RESP	n/a	LTP082	ltpFR	9	3	1	GALLON	618	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511230	RECOG_CONF	n/a	LTP082	ltpFR	9	3	1	GALLON	618	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512676	RECOG_TARGET	n/a	LTP082	ltpFR	9	3	0	ASH	44	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513256	RECOG_RESP	n/a	LTP082	ltpFR	9	3	0	ASH	44	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514144	RECOG_CONF	n/a	LTP082	ltpFR	9	3	0	ASH	44	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515592	RECOG_TARGET	n/a	LTP082	ltpFR	9	3	0	KNEE	784	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516189	RECOG_RESP	n/a	LTP082	ltpFR	9	3	0	KNEE	784	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517037	RECOG_CONF	n/a	LTP082	ltpFR	9	3	0	KNEE	784	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518550	RECOG_TARGET	n/a	LTP082	ltpFR	9	3	1	SNACK	1331	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519122	RECOG_RESP	n/a	LTP082	ltpFR	9	3	1	SNACK	1331	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520020	RECOG_CONF	n/a	LTP082	ltpFR	9	3	1	SNACK	1331	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521466	RECOG_LURE	n/a	LTP082	ltpFR	9	3	n/a	MINK	897	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522275	RECOG_RESP	n/a	LTP082	ltpFR	9	3	n/a	MINK	897	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523103	RECOG_CONF	n/a	LTP082	ltpFR	9	3	n/a	MINK	897	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524525	RECOG_TARGET	n/a	LTP082	ltpFR	9	3	0	TOMATO	1476	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525089	RECOG_RESP	n/a	LTP082	ltpFR	9	3	0	TOMATO	1476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525967	RECOG_CONF	n/a	LTP082	ltpFR	9	3	0	TOMATO	1476	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527449	RECOG_TARGET	n/a	LTP082	ltpFR	9	3	1	SARDINE	1235	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528182	RECOG_RESP	n/a	LTP082	ltpFR	9	3	1	SARDINE	1235	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529070	RECOG_CONF	n/a	LTP082	ltpFR	9	3	1	SARDINE	1235	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530575	RECOG_LURE	n/a	LTP082	ltpFR	9	3	n/a	ASTRONAUT	51	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531370	RECOG_RESP	n/a	LTP082	ltpFR	9	3	n/a	ASTRONAUT	51	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532293	RECOG_CONF	n/a	LTP082	ltpFR	9	3	n/a	ASTRONAUT	51	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533766	RECOG_TARGET	n/a	LTP082	ltpFR	9	3	1	CATCHER	258	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534388	RECOG_RESP	n/a	LTP082	ltpFR	9	3	1	CATCHER	258	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535326	RECOG_CONF	n/a	LTP082	ltpFR	9	3	1	CATCHER	258	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536699	RECOG_LURE	n/a	LTP082	ltpFR	9	3	n/a	CUB	419	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537221	RECOG_RESP	n/a	LTP082	ltpFR	9	3	n/a	CUB	419	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538748	RECOG_CONF	n/a	LTP082	ltpFR	9	3	n/a	CUB	419	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540173	RECOG_TARGET	n/a	LTP082	ltpFR	9	3	0	SHEPHERD	1283	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540833	RECOG_RESP	n/a	LTP082	ltpFR	9	3	0	SHEPHERD	1283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541761	RECOG_CONF	n/a	LTP082	ltpFR	9	3	0	SHEPHERD	1283	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543098	RECOG_TARGET	n/a	LTP082	ltpFR	9	3	1	ACTRESS	6	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543786	RECOG_RESP	n/a	LTP082	ltpFR	9	3	1	ACTRESS	6	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544694	RECOG_CONF	n/a	LTP082	ltpFR	9	3	1	ACTRESS	6	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546106	RECOG_TARGET	n/a	LTP082	ltpFR	9	3	0	ORGAN	984	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546690	RECOG_RESP	n/a	LTP082	ltpFR	9	3	0	ORGAN	984	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547608	RECOG_CONF	n/a	LTP082	ltpFR	9	3	0	ORGAN	984	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549072	RECOG_LURE	n/a	LTP082	ltpFR	9	3	n/a	WAIST	1579	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550342	RECOG_RESP	n/a	LTP082	ltpFR	9	3	n/a	WAIST	1579	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551190	RECOG_CONF	n/a	LTP082	ltpFR	9	3	n/a	WAIST	1579	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552623	RECOG_TARGET	n/a	LTP082	ltpFR	9	3	0	BULB	192	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553225	RECOG_RESP	n/a	LTP082	ltpFR	9	3	0	BULB	192	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554063	RECOG_CONF	n/a	LTP082	ltpFR	9	3	0	BULB	192	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555506	RECOG_TARGET	n/a	LTP082	ltpFR	9	3	1	BRAN	167	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556138	RECOG_RESP	n/a	LTP082	ltpFR	9	3	1	BRAN	167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557056	RECOG_CONF	n/a	LTP082	ltpFR	9	3	1	BRAN	167	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558564	RECOG_TARGET	n/a	LTP082	ltpFR	9	3	0	CURB	426	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559181	RECOG_RESP	n/a	LTP082	ltpFR	9	3	0	CURB	426	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560039	RECOG_CONF	n/a	LTP082	ltpFR	9	3	0	CURB	426	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561480	RECOG_TARGET	n/a	LTP082	ltpFR	9	3	1	JOURNAL	760	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562135	RECOG_RESP	n/a	LTP082	ltpFR	9	3	1	JOURNAL	760	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563073	RECOG_CONF	n/a	LTP082	ltpFR	9	3	1	JOURNAL	760	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564530	RECOG_TARGET	n/a	LTP082	ltpFR	9	3	0	WEED	1599	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565148	RECOG_RESP	n/a	LTP082	ltpFR	9	3	0	WEED	1599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566106	RECOG_CONF	n/a	LTP082	ltpFR	9	3	0	WEED	1599	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567572	RECOG_LURE	n/a	LTP082	ltpFR	9	3	n/a	DOG	480	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568391	RECOG_RESP	n/a	LTP082	ltpFR	9	3	n/a	DOG	480	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569219	RECOG_CONF	n/a	LTP082	ltpFR	9	3	n/a	DOG	480	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574187	REC_START	n/a	LTP082	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574220	RECOG_TARGET	n/a	LTP082	ltpFR	9	4	1	DESSERT	453	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574830	RECOG_RESP	n/a	LTP082	ltpFR	9	4	1	DESSERT	453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575668	RECOG_CONF	n/a	LTP082	ltpFR	9	4	1	DESSERT	453	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577103	RECOG_TARGET	n/a	LTP082	ltpFR	9	4	1	OTTER	986	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577734	RECOG_RESP	n/a	LTP082	ltpFR	9	4	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578642	RECOG_CONF	n/a	LTP082	ltpFR	9	4	1	OTTER	986	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580062	RECOG_LURE	n/a	LTP082	ltpFR	9	4	n/a	NEPHEW	942	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581046	RECOG_RESP	n/a	LTP082	ltpFR	9	4	n/a	NEPHEW	942	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581934	RECOG_CONF	n/a	LTP082	ltpFR	9	4	n/a	NEPHEW	942	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583353	RECOG_TARGET	n/a	LTP082	ltpFR	9	4	1	JEEP	753	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583910	RECOG_RESP	n/a	LTP082	ltpFR	9	4	1	JEEP	753	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584738	RECOG_CONF	n/a	LTP082	ltpFR	9	4	1	JEEP	753	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586211	RECOG_TARGET	n/a	LTP082	ltpFR	9	4	1	RABBIT	1152	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586813	RECOG_RESP	n/a	LTP082	ltpFR	9	4	1	RABBIT	1152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587711	RECOG_CONF	n/a	LTP082	ltpFR	9	4	1	RABBIT	1152	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589136	RECOG_TARGET	n/a	LTP082	ltpFR	9	4	0	PATROL	1027	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589717	RECOG_RESP	n/a	LTP082	ltpFR	9	4	0	PATROL	1027	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590555	RECOG_CONF	n/a	LTP082	ltpFR	9	4	0	PATROL	1027	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592052	RECOG_TARGET	n/a	LTP082	ltpFR	9	4	0	SNAKE	1333	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592979	RECOG_RESP	n/a	LTP082	ltpFR	9	4	0	SNAKE	1333	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593917	RECOG_CONF	n/a	LTP082	ltpFR	9	4	0	SNAKE	1333	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595327	RECOG_TARGET	n/a	LTP082	ltpFR	9	4	0	BEET	115	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596546	RECOG_RESP	n/a	LTP082	ltpFR	9	4	0	BEET	115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597449	RECOG_CONF	n/a	LTP082	ltpFR	9	4	0	BEET	115	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598828	RECOG_TARGET	n/a	LTP082	ltpFR	9	4	1	LIGHTNING	820	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599514	RECOG_RESP	n/a	LTP082	ltpFR	9	4	1	LIGHTNING	820	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600402	RECOG_CONF	n/a	LTP082	ltpFR	9	4	1	LIGHTNING	820	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601918	RECOG_TARGET	n/a	LTP082	ltpFR	9	4	1	MONARCH	906	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602537	RECOG_RESP	n/a	LTP082	ltpFR	9	4	1	MONARCH	906	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603485	RECOG_CONF	n/a	LTP082	ltpFR	9	4	1	MONARCH	906	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604926	RECOG_TARGET	n/a	LTP082	ltpFR	9	4	0	ELEPHANT	523	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605481	RECOG_RESP	n/a	LTP082	ltpFR	9	4	0	ELEPHANT	523	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606439	RECOG_CONF	n/a	LTP082	ltpFR	9	4	0	ELEPHANT	523	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607827	RECOG_LURE	n/a	LTP082	ltpFR	9	4	n/a	CUSHION	428	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608723	RECOG_RESP	n/a	LTP082	ltpFR	9	4	n/a	CUSHION	428	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617653	RECOG_CONF	n/a	LTP082	ltpFR	9	4	n/a	CUSHION	428	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619075	RECOG_TARGET	n/a	LTP082	ltpFR	9	4	0	BARREL	91	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619848	RECOG_RESP	n/a	LTP082	ltpFR	9	4	0	BARREL	91	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620696	RECOG_CONF	n/a	LTP082	ltpFR	9	4	0	BARREL	91	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622092	RECOG_TARGET	n/a	LTP082	ltpFR	9	4	1	CEREAL	272	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622562	RECOG_RESP	n/a	LTP082	ltpFR	9	4	1	CEREAL	272	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623420	RECOG_CONF	n/a	LTP082	ltpFR	9	4	1	CEREAL	272	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624784	RECOG_LURE	n/a	LTP082	ltpFR	9	4	n/a	MAILMAN	858	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625415	RECOG_RESP	n/a	LTP082	ltpFR	9	4	n/a	MAILMAN	858	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626184	RECOG_CONF	n/a	LTP082	ltpFR	9	4	n/a	MAILMAN	858	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627592	RECOG_TARGET	n/a	LTP082	ltpFR	9	4	0	MOOSE	915	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628199	RECOG_RESP	n/a	LTP082	ltpFR	9	4	0	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629077	RECOG_CONF	n/a	LTP082	ltpFR	9	4	0	MOOSE	915	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
