onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3638.084	n/a	FFR_REC_WORD_VV	909521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638.772	n/a	FFR_REC_WORD	909693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	n/a	1	UMPIRE	1535	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641.324	n/a	FFR_REC_WORD	910331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	n/a	0	EMPEROR	529	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650.844	n/a	FFR_REC_WORD	912711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	n/a	0	PLATE	1086	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652.176	n/a	FFR_REC_WORD	913044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	n/a	0	DISH	474	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653.492	n/a	FFR_REC_WORD	913373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	n/a	0	SILVERWARE	1308	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703.64	n/a	FFR_REC_WORD	925910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	n/a	1	ELF	525	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705.652	n/a	FFR_REC_WORD	926413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	n/a	1	REINDEER	1181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708.804	n/a	FFR_REC_WORD	927201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	n/a	0	ELM	527	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720.368	n/a	FFR_REC_WORD	930092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	n/a	0	LOAF	835	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804.108	n/a	FFR_REC_WORD	951027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	n/a	1	FIELD	562	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837.2	n/a	FFR_REC_WORD	959300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	n/a	1	GROCERIES	663	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876.016	n/a	REC_START	969004	n/a	LTP251	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876.064	n/a	RECOG_TARGET	969016	n/a	LTP251	ltpFR	10	1	0	BRAN	167	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877.644	n/a	RECOG_RESP	969411	n/a	LTP251	ltpFR	10	1	0	BRAN	167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878.856	n/a	RECOG_CONF	969714	n/a	LTP251	ltpFR	10	1	0	BRAN	167	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880.8	n/a	RECOG_TARGET	970200	n/a	LTP251	ltpFR	10	1	0	SARDINE	1235	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.42	n/a	RECOG_RESP	970355	n/a	LTP251	ltpFR	10	1	0	SARDINE	1235	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882.268	n/a	RECOG_CONF	970567	n/a	LTP251	ltpFR	10	1	0	SARDINE	1235	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.164	n/a	RECOG_TARGET	971041	n/a	LTP251	ltpFR	10	1	1	GRAVEL	659	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.88	n/a	RECOG_RESP	971220	n/a	LTP251	ltpFR	10	1	1	GRAVEL	659	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.688	n/a	RECOG_CONF	971422	n/a	LTP251	ltpFR	10	1	1	GRAVEL	659	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887.34	n/a	RECOG_TARGET	971835	n/a	LTP251	ltpFR	10	1	1	CANDLE	229	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888.064	n/a	RECOG_RESP	972016	n/a	LTP251	ltpFR	10	1	1	CANDLE	229	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888.844	n/a	RECOG_CONF	972211	n/a	LTP251	ltpFR	10	1	1	CANDLE	229	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890.652	n/a	RECOG_TARGET	972663	n/a	LTP251	ltpFR	10	1	0	BANNER	85	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891.288	n/a	RECOG_RESP	972822	n/a	LTP251	ltpFR	10	1	0	BANNER	85	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892.22	n/a	RECOG_CONF	973055	n/a	LTP251	ltpFR	10	1	0	BANNER	85	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894.168	n/a	RECOG_LURE	973542	n/a	LTP251	ltpFR	10	1	n/a	RAZOR	1171	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894.976	n/a	RECOG_RESP	973744	n/a	LTP251	ltpFR	10	1	n/a	RAZOR	1171	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896.104	n/a	RECOG_CONF	974026	n/a	LTP251	ltpFR	10	1	n/a	RAZOR	1171	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897.748	n/a	RECOG_TARGET	974437	n/a	LTP251	ltpFR	10	1	0	RAKE	1164	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898.372	n/a	RECOG_RESP	974593	n/a	LTP251	ltpFR	10	1	0	RAKE	1164	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899.244	n/a	RECOG_CONF	974811	n/a	LTP251	ltpFR	10	1	0	RAKE	1164	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901.076	n/a	RECOG_TARGET	975269	n/a	LTP251	ltpFR	10	1	1	PENNY	1045	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901.9	n/a	RECOG_RESP	975475	n/a	LTP251	ltpFR	10	1	1	PENNY	1045	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902.972	n/a	RECOG_CONF	975743	n/a	LTP251	ltpFR	10	1	1	PENNY	1045	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904.688	n/a	RECOG_TARGET	976172	n/a	LTP251	ltpFR	10	1	1	MOUNTAIN	924	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906.108	n/a	RECOG_RESP	976527	n/a	LTP251	ltpFR	10	1	1	MOUNTAIN	924	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907.088	n/a	RECOG_CONF	976772	n/a	LTP251	ltpFR	10	1	1	MOUNTAIN	924	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908.824	n/a	RECOG_TARGET	977206	n/a	LTP251	ltpFR	10	1	0	PACKAGE	997	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909.436	n/a	RECOG_RESP	977359	n/a	LTP251	ltpFR	10	1	0	PACKAGE	997	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910.604	n/a	RECOG_CONF	977651	n/a	LTP251	ltpFR	10	1	0	PACKAGE	997	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912.436	n/a	RECOG_TARGET	978109	n/a	LTP251	ltpFR	10	1	0	OUTFIT	988	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913.076	n/a	RECOG_RESP	978269	n/a	LTP251	ltpFR	10	1	0	OUTFIT	988	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914.264	n/a	RECOG_CONF	978566	n/a	LTP251	ltpFR	10	1	0	OUTFIT	988	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916.468	n/a	RECOG_TARGET	979117	n/a	LTP251	ltpFR	10	1	1	MISSILE	900	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917.396	n/a	RECOG_RESP	979349	n/a	LTP251	ltpFR	10	1	1	MISSILE	900	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918.42	n/a	RECOG_CONF	979605	n/a	LTP251	ltpFR	10	1	1	MISSILE	900	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920.888	n/a	RECOG_TARGET	980222	n/a	LTP251	ltpFR	10	1	0	TIMBER	1469	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.58	n/a	RECOG_RESP	980395	n/a	LTP251	ltpFR	10	1	0	TIMBER	1469	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.64	n/a	RECOG_CONF	980660	n/a	LTP251	ltpFR	10	1	0	TIMBER	1469	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924.836	n/a	RECOG_TARGET	981209	n/a	LTP251	ltpFR	10	1	0	CART	250	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925.656	n/a	RECOG_RESP	981414	n/a	LTP251	ltpFR	10	1	0	CART	250	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926.72	n/a	RECOG_CONF	981680	n/a	LTP251	ltpFR	10	1	0	CART	250	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928.664	n/a	RECOG_LURE	982166	n/a	LTP251	ltpFR	10	1	n/a	WAITRESS	1581	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929.424	n/a	RECOG_RESP	982356	n/a	LTP251	ltpFR	10	1	n/a	WAITRESS	1581	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930.544	n/a	RECOG_CONF	982636	n/a	LTP251	ltpFR	10	1	n/a	WAITRESS	1581	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932.244	n/a	RECOG_TARGET	983061	n/a	LTP251	ltpFR	10	1	1	BANQUET	86	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932.84	n/a	RECOG_RESP	983210	n/a	LTP251	ltpFR	10	1	1	BANQUET	86	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933.772	n/a	RECOG_CONF	983443	n/a	LTP251	ltpFR	10	1	1	BANQUET	86	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935.54	n/a	RECOG_TARGET	983885	n/a	LTP251	ltpFR	10	1	0	ELM	527	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936.072	n/a	RECOG_RESP	984018	n/a	LTP251	ltpFR	10	1	0	ELM	527	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936.932	n/a	RECOG_CONF	984233	n/a	LTP251	ltpFR	10	1	0	ELM	527	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938.504	n/a	RECOG_TARGET	984626	n/a	LTP251	ltpFR	10	1	0	PASSAGE	1019	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939.096	n/a	RECOG_RESP	984774	n/a	LTP251	ltpFR	10	1	0	PASSAGE	1019	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940.128	n/a	RECOG_CONF	985032	n/a	LTP251	ltpFR	10	1	0	PASSAGE	1019	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942.032	n/a	RECOG_TARGET	985508	n/a	LTP251	ltpFR	10	1	1	VIKING	1565	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942.516	n/a	RECOG_RESP	985629	n/a	LTP251	ltpFR	10	1	1	VIKING	1565	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943.376	n/a	RECOG_CONF	985844	n/a	LTP251	ltpFR	10	1	1	VIKING	1565	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945.292	n/a	RECOG_TARGET	986323	n/a	LTP251	ltpFR	10	1	0	LOBSTER	837	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945.744	n/a	RECOG_RESP	986436	n/a	LTP251	ltpFR	10	1	0	LOBSTER	837	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946.7	n/a	RECOG_CONF	986675	n/a	LTP251	ltpFR	10	1	0	LOBSTER	837	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950.812	n/a	REC_START	987703	n/a	LTP251	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950.864	n/a	RECOG_TARGET	987716	n/a	LTP251	ltpFR	10	2	0	LIVER	833	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951.652	n/a	RECOG_RESP	987913	n/a	LTP251	ltpFR	10	2	0	LIVER	833	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952.488	n/a	RECOG_CONF	988122	n/a	LTP251	ltpFR	10	2	0	LIVER	833	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953.996	n/a	RECOG_TARGET	988499	n/a	LTP251	ltpFR	10	2	0	TART	1436	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954.584	n/a	RECOG_RESP	988646	n/a	LTP251	ltpFR	10	2	0	TART	1436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955.348	n/a	RECOG_CONF	988837	n/a	LTP251	ltpFR	10	2	0	TART	1436	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956.972	n/a	RECOG_LURE	989243	n/a	LTP251	ltpFR	10	2	n/a	MASCARA	875	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957.696	n/a	RECOG_RESP	989424	n/a	LTP251	ltpFR	10	2	n/a	MASCARA	875	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958.544	n/a	RECOG_CONF	989636	n/a	LTP251	ltpFR	10	2	n/a	MASCARA	875	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960.516	n/a	RECOG_TARGET	990129	n/a	LTP251	ltpFR	10	2	1	ACTOR	5	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961.976	n/a	RECOG_RESP	990494	n/a	LTP251	ltpFR	10	2	1	ACTOR	5	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963.232	n/a	RECOG_CONF	990808	n/a	LTP251	ltpFR	10	2	1	ACTOR	5	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965.204	n/a	RECOG_TARGET	991301	n/a	LTP251	ltpFR	10	2	0	CORPORATION	382	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965.796	n/a	RECOG_RESP	991449	n/a	LTP251	ltpFR	10	2	0	CORPORATION	382	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966.656	n/a	RECOG_CONF	991664	n/a	LTP251	ltpFR	10	2	0	CORPORATION	382	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968.652	n/a	RECOG_TARGET	992163	n/a	LTP251	ltpFR	10	2	0	STREAM	1392	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969.272	n/a	RECOG_RESP	992318	n/a	LTP251	ltpFR	10	2	0	STREAM	1392	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970.208	n/a	RECOG_CONF	992552	n/a	LTP251	ltpFR	10	2	0	STREAM	1392	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972.128	n/a	RECOG_TARGET	993032	n/a	LTP251	ltpFR	10	2	0	NEWSPAPER	948	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972.632	n/a	RECOG_RESP	993158	n/a	LTP251	ltpFR	10	2	0	NEWSPAPER	948	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973.604	n/a	RECOG_CONF	993401	n/a	LTP251	ltpFR	10	2	0	NEWSPAPER	948	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975.444	n/a	RECOG_TARGET	993861	n/a	LTP251	ltpFR	10	2	0	CREVICE	405	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976.212	n/a	RECOG_RESP	994053	n/a	LTP251	ltpFR	10	2	0	CREVICE	405	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977.108	n/a	RECOG_CONF	994277	n/a	LTP251	ltpFR	10	2	0	CREVICE	405	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978.82	n/a	RECOG_TARGET	994705	n/a	LTP251	ltpFR	10	2	0	SPIT	1354	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980.124	n/a	RECOG_RESP	995031	n/a	LTP251	ltpFR	10	2	0	SPIT	1354	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980.884	n/a	RECOG_CONF	995221	n/a	LTP251	ltpFR	10	2	0	SPIT	1354	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.688	n/a	RECOG_LURE	995672	n/a	LTP251	ltpFR	10	2	n/a	COAT	333	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983.44	n/a	RECOG_RESP	995860	n/a	LTP251	ltpFR	10	2	n/a	COAT	333	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984.296	n/a	RECOG_CONF	996074	n/a	LTP251	ltpFR	10	2	n/a	COAT	333	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986.0	n/a	RECOG_TARGET	996500	n/a	LTP251	ltpFR	10	2	1	COMB	351	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986.668	n/a	RECOG_RESP	996667	n/a	LTP251	ltpFR	10	2	1	COMB	351	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.432	n/a	RECOG_CONF	996858	n/a	LTP251	ltpFR	10	2	1	COMB	351	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989.196	n/a	RECOG_TARGET	997299	n/a	LTP251	ltpFR	10	2	0	SNAKE	1333	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989.632	n/a	RECOG_RESP	997408	n/a	LTP251	ltpFR	10	2	0	SNAKE	1333	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.372	n/a	RECOG_CONF	997593	n/a	LTP251	ltpFR	10	2	0	SNAKE	1333	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991.94	n/a	RECOG_TARGET	997985	n/a	LTP251	ltpFR	10	2	1	FOUNTAIN	597	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992.548	n/a	RECOG_RESP	998137	n/a	LTP251	ltpFR	10	2	1	FOUNTAIN	597	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.372	n/a	RECOG_CONF	998343	n/a	LTP251	ltpFR	10	2	1	FOUNTAIN	597	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.136	n/a	RECOG_LURE	998784	n/a	LTP251	ltpFR	10	2	n/a	VOLUNTEER	1577	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.72	n/a	RECOG_RESP	998930	n/a	LTP251	ltpFR	10	2	n/a	VOLUNTEER	1577	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.532	n/a	RECOG_CONF	999133	n/a	LTP251	ltpFR	10	2	n/a	VOLUNTEER	1577	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998.116	n/a	RECOG_TARGET	999529	n/a	LTP251	ltpFR	10	2	1	PUPIL	1143	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998.772	n/a	RECOG_RESP	999693	n/a	LTP251	ltpFR	10	2	1	PUPIL	1143	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999.484	n/a	RECOG_CONF	999871	n/a	LTP251	ltpFR	10	2	1	PUPIL	1143	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001.24	n/a	RECOG_TARGET	1000310	n/a	LTP251	ltpFR	10	2	1	GLASSES	640	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.308	n/a	RECOG_RESP	1000577	n/a	LTP251	ltpFR	10	2	1	GLASSES	640	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.088	n/a	RECOG_CONF	1000772	n/a	LTP251	ltpFR	10	2	1	GLASSES	640	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.876	n/a	RECOG_TARGET	1001219	n/a	LTP251	ltpFR	10	2	0	CHERRY	293	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.504	n/a	RECOG_RESP	1001376	n/a	LTP251	ltpFR	10	2	0	CHERRY	293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006.312	n/a	RECOG_CONF	1001578	n/a	LTP251	ltpFR	10	2	0	CHERRY	293	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.152	n/a	RECOG_TARGET	1002038	n/a	LTP251	ltpFR	10	2	1	ROBE	1198	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.844	n/a	RECOG_RESP	1002211	n/a	LTP251	ltpFR	10	2	1	ROBE	1198	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009.68	n/a	RECOG_CONF	1002420	n/a	LTP251	ltpFR	10	2	1	ROBE	1198	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.264	n/a	RECOG_TARGET	1002816	n/a	LTP251	ltpFR	10	2	0	TREAD	1499	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.916	n/a	RECOG_RESP	1002979	n/a	LTP251	ltpFR	10	2	0	TREAD	1499	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012.816	n/a	RECOG_CONF	1003204	n/a	LTP251	ltpFR	10	2	0	TREAD	1499	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014.444	n/a	RECOG_TARGET	1003611	n/a	LTP251	ltpFR	10	2	0	BARK	87	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.084	n/a	RECOG_RESP	1003771	n/a	LTP251	ltpFR	10	2	0	BARK	87	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.984	n/a	RECOG_CONF	1003996	n/a	LTP251	ltpFR	10	2	0	BARK	87	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019.564	n/a	REC_START	1004891	n/a	LTP251	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019.612	n/a	RECOG_TARGET	1004903	n/a	LTP251	ltpFR	10	3	1	DUMP	505	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.192	n/a	RECOG_RESP	1005048	n/a	LTP251	ltpFR	10	3	1	DUMP	505	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021.004	n/a	RECOG_CONF	1005251	n/a	LTP251	ltpFR	10	3	1	DUMP	505	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.708	n/a	RECOG_TARGET	1005677	n/a	LTP251	ltpFR	10	3	1	BRAKE	166	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023.208	n/a	RECOG_RESP	1005802	n/a	LTP251	ltpFR	10	3	1	BRAKE	166	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023.992	n/a	RECOG_CONF	1005998	n/a	LTP251	ltpFR	10	3	1	BRAKE	166	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.688	n/a	RECOG_TARGET	1006422	n/a	LTP251	ltpFR	10	3	1	MATCH	878	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026.364	n/a	RECOG_RESP	1006591	n/a	LTP251	ltpFR	10	3	1	MATCH	878	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.2	n/a	RECOG_CONF	1006800	n/a	LTP251	ltpFR	10	3	1	MATCH	878	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028.884	n/a	RECOG_TARGET	1007221	n/a	LTP251	ltpFR	10	3	1	CUCUMBER	421	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029.444	n/a	RECOG_RESP	1007361	n/a	LTP251	ltpFR	10	3	1	CUCUMBER	421	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030.164	n/a	RECOG_CONF	1007541	n/a	LTP251	ltpFR	10	3	1	CUCUMBER	421	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031.876	n/a	RECOG_TARGET	1007969	n/a	LTP251	ltpFR	10	3	1	GRASSHOPPER	656	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032.352	n/a	RECOG_RESP	1008088	n/a	LTP251	ltpFR	10	3	1	GRASSHOPPER	656	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033.128	n/a	RECOG_CONF	1008282	n/a	LTP251	ltpFR	10	3	1	GRASSHOPPER	656	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034.888	n/a	RECOG_LURE	1008722	n/a	LTP251	ltpFR	10	3	n/a	CHOCOLATE	306	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035.54	n/a	RECOG_RESP	1008885	n/a	LTP251	ltpFR	10	3	n/a	CHOCOLATE	306	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036.328	n/a	RECOG_CONF	1009082	n/a	LTP251	ltpFR	10	3	n/a	CHOCOLATE	306	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038.116	n/a	RECOG_TARGET	1009529	n/a	LTP251	ltpFR	10	3	0	TIDE	1465	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038.752	n/a	RECOG_RESP	1009688	n/a	LTP251	ltpFR	10	3	0	TIDE	1465	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039.576	n/a	RECOG_CONF	1009894	n/a	LTP251	ltpFR	10	3	0	TIDE	1465	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041.196	n/a	RECOG_LURE	1010299	n/a	LTP251	ltpFR	10	3	n/a	CITY	314	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
