mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2958205	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
2959557	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
2961568	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
2963213	STOP	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2965731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	12	0	SICKLE	1302	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2968746	START	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2969665	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
2971235	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
2973028	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
2976533	STOP	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2977578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	12	0	HAYSTACK	694	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2980590	START	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2981727	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
2983568	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
2984719	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
2986308	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
2988301	STOP	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2989791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	12	0	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2992803	START	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2993672	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
2996865	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
2998822	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
3000213	STOP	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3001853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	12	1	SAW	1239	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3004865	START	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3005985	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
3007772	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	5	2	n/a	n/a	n/a	n/a	n/a
3012864	STOP	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3013828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	12	1	LIZARD	834	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3016844	START	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3017810	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
3019400	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
3021026	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
3023653	STOP	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3025941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	12	1	MONGOOSE	909	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3028956	START	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3030026	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
3031545	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	1	1	8	n/a	n/a	n/a	n/a	n/a
3032783	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	2	2	n/a	n/a	n/a	n/a	n/a
3034122	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
3035845	STOP	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3037805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	12	0	SPIT	1354	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3040817	START	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3041683	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
3045565	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
3047813	STOP	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3049817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	12	0	FACE	547	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3052829	START	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3053799	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
3055686	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
3060829	STOP	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3061796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	12	0	WITNESS	1618	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3064808	START	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3065928	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
3067317	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
3068853	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
3072808	STOP	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3073707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	12	0	PORK	1108	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3076719	START	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3077906	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
3079727	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
3081467	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
3083189	STOP	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3085833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	12	0	CHICKEN	297	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3088848	START	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3089734	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
3091990	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
3093412	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
3095709	STOP	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3097728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	12	1	MEAL	882	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3100743	START	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3101746	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
3103737	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
3105223	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
3108742	STOP	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3109827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	12	1	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3112839	START	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3113808	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
3115696	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
3117021	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
3119269	STOP	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3121906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	12	1	JURY	766	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3124918	START	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3125867	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	7	n/a	n/a	n/a	n/a	n/a
3127441	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
3129449	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
3131104	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
3132581	STOP	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3134051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	12	1	HAMBURGER	679	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3137063	START	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3138200	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
3140021	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
3141680	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
3143909	STOP	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3146130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	12	1	LABEL	790	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3149142	START	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3150229	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
3152086	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
3153338	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
3155011	PROB	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
3156446	STOP	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3159080	REC_START	n/a	LTP251	ltpFR	14	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3160342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	12	0	SICKLE	1302	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3161668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	12	0	SPIT	1354	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3163016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	12	0	FACE	547	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3164821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	12	0	PORK	1108	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3166340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	12	0	CHICKEN	297	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3174403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	12	0	HAYSTACK	694	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3404355	REC_START	n/a	LTP251	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3404404	RECOG_LURE	n/a	LTP251	ltpFR	14	1	n/a	COOKIE	374	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405990	RECOG_RESP	n/a	LTP251	ltpFR	14	1	n/a	COOKIE	374	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408431	RECOG_CONF	n/a	LTP251	ltpFR	14	1	n/a	COOKIE	374	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3410677	RECOG_TARGET	n/a	LTP251	ltpFR	14	1	1	OAR	966	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411425	RECOG_RESP	n/a	LTP251	ltpFR	14	1	1	OAR	966	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412426	RECOG_CONF	n/a	LTP251	ltpFR	14	1	1	OAR	966	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414257	RECOG_TARGET	n/a	LTP251	ltpFR	14	1	0	BATHTUB	100	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414987	RECOG_RESP	n/a	LTP251	ltpFR	14	1	0	BATHTUB	100	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3416057	RECOG_CONF	n/a	LTP251	ltpFR	14	1	0	BATHTUB	100	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417804	RECOG_TARGET	n/a	LTP251	ltpFR	14	1	0	BEDROOM	111	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418398	RECOG_RESP	n/a	LTP251	ltpFR	14	1	0	BEDROOM	111	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419368	RECOG_CONF	n/a	LTP251	ltpFR	14	1	0	BEDROOM	111	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421150	RECOG_TARGET	n/a	LTP251	ltpFR	14	1	1	LOOP	844	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421804	RECOG_RESP	n/a	LTP251	ltpFR	14	1	1	LOOP	844	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422858	RECOG_CONF	n/a	LTP251	ltpFR	14	1	1	LOOP	844	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424596	RECOG_TARGET	n/a	LTP251	ltpFR	14	1	0	SHELF	1280	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425063	RECOG_RESP	n/a	LTP251	ltpFR	14	1	0	SHELF	1280	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426033	RECOG_CONF	n/a	LTP251	ltpFR	14	1	0	SHELF	1280	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427708	RECOG_TARGET	n/a	LTP251	ltpFR	14	1	0	MACHINE	852	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428669	RECOG_RESP	n/a	LTP251	ltpFR	14	1	0	MACHINE	852	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429641	RECOG_CONF	n/a	LTP251	ltpFR	14	1	0	MACHINE	852	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431255	RECOG_TARGET	n/a	LTP251	ltpFR	14	1	1	WATERFALL	1595	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3432096	RECOG_RESP	n/a	LTP251	ltpFR	14	1	1	WATERFALL	1595	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433035	RECOG_CONF	n/a	LTP251	ltpFR	14	1	1	WATERFALL	1595	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434818	RECOG_TARGET	n/a	LTP251	ltpFR	14	1	1	PARENT	1013	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435431	RECOG_RESP	n/a	LTP251	ltpFR	14	1	1	PARENT	1013	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436300	RECOG_CONF	n/a	LTP251	ltpFR	14	1	1	PARENT	1013	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437830	RECOG_TARGET	n/a	LTP251	ltpFR	14	1	0	SNAIL	1332	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438844	RECOG_RESP	n/a	LTP251	ltpFR	14	1	0	SNAIL	1332	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439799	RECOG_CONF	n/a	LTP251	ltpFR	14	1	0	SNAIL	1332	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3441527	RECOG_TARGET	n/a	LTP251	ltpFR	14	1	1	ATHLETE	52	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442161	RECOG_RESP	n/a	LTP251	ltpFR	14	1	1	ATHLETE	52	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443162	RECOG_CONF	n/a	LTP251	ltpFR	14	1	1	ATHLETE	52	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444873	RECOG_TARGET	n/a	LTP251	ltpFR	14	1	1	KITE	779	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445396	RECOG_RESP	n/a	LTP251	ltpFR	14	1	1	KITE	779	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446393	RECOG_CONF	n/a	LTP251	ltpFR	14	1	1	KITE	779	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448118	RECOG_TARGET	n/a	LTP251	ltpFR	14	1	1	SEA	1259	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448606	RECOG_RESP	n/a	LTP251	ltpFR	14	1	1	SEA	1259	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449587	RECOG_CONF	n/a	LTP251	ltpFR	14	1	1	SEA	1259	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451264	RECOG_TARGET	n/a	LTP251	ltpFR	14	1	1	BUG	187	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451844	RECOG_RESP	n/a	LTP251	ltpFR	14	1	1	BUG	187	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452950	RECOG_CONF	n/a	LTP251	ltpFR	14	1	1	BUG	187	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454693	RECOG_TARGET	n/a	LTP251	ltpFR	14	1	1	MOB	904	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455121	RECOG_RESP	n/a	LTP251	ltpFR	14	1	1	MOB	904	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456111	RECOG_CONF	n/a	LTP251	ltpFR	14	1	1	MOB	904	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457902	RECOG_TARGET	n/a	LTP251	ltpFR	14	1	0	MAGAZINE	853	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458662	RECOG_RESP	n/a	LTP251	ltpFR	14	1	0	MAGAZINE	853	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460073	RECOG_CONF	n/a	LTP251	ltpFR	14	1	0	MAGAZINE	853	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461737	RECOG_TARGET	n/a	LTP251	ltpFR	14	1	0	CLARINET	317	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462509	RECOG_RESP	n/a	LTP251	ltpFR	14	1	0	CLARINET	317	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463428	RECOG_CONF	n/a	LTP251	ltpFR	14	1	0	CLARINET	317	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465250	RECOG_TARGET	n/a	LTP251	ltpFR	14	1	0	TOTE	1487	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465978	RECOG_RESP	n/a	LTP251	ltpFR	14	1	0	TOTE	1487	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
