mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2980065	START	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2980979	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
2982460	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
2984308	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
2985955	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
2987366	STOP	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2989135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	12	1	CELLO	268	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2992147	START	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2993178	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
2996191	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
2997754	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
2999430	STOP	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3001183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	12	1	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3004196	START	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3005177	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
3006325	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
3007856	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
3009155	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
3010303	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	3	n/a	n/a	n/a	n/a	n/a
3011725	STOP	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3013082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	12	1	TORCH	1484	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3016095	START	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3017059	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
3018906	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
3020388	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
3021485	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	2	n/a	n/a	n/a	n/a	n/a
3023477	STOP	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3025247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	12	1	CASH	252	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3028260	START	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3029191	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
3030705	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
3032353	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
3033451	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	6	n/a	n/a	n/a	n/a	n/a
3035005	STOP	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3037412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	12	1	OPERA	978	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3040425	START	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3041423	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
3042654	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
3044701	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
3045832	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
3046909	STOP	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3049378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	12	1	SPACE	1345	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3052390	START	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3053389	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
3056118	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
3058065	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
3059390	STOP	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3061559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	12	1	CASTLE	256	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3064571	START	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3065686	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
3067368	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
3068665	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
3070164	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
3071334	STOP	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3073691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	12	1	GUARDIAN	668	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3076703	START	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3077601	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
3079698	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
3082279	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
3083989	STOP	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3085523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	12	1	COUNTRY	388	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3088535	START	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3089550	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
3091581	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
3093877	PROB	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
3095382	STOP	n/a	LTP193	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3098454	REC_START	n/a	LTP193	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3099711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	12	1	GUARDIAN	668	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3101312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	12	1	CASTLE	256	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3102515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	12	1	COUNTRY	388	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3104525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	12	1	BAND	78	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3105907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	12	1	TRUMPET	1513	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3107822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	12	1	CELLO	268	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3109414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	12	1	ARM	38	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3110791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	12	1	CHEST	295	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3112127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	12	1	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3113574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	12	1	TORCH	1484	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3114886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	12	1	CRATER	400	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3116368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	12	1	OPERA	978	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3119281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	12	1	MAPLE	866	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3131449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	10	12	1	BAND	78	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3189535	REC_START	n/a	LTP193	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3189568	RECOG_TARGET	n/a	LTP193	ltpFR	10	1	1	CRATER	400	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3192293	RECOG_RESP	n/a	LTP193	ltpFR	10	1	1	CRATER	400	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3193759	RECOG_CONF	n/a	LTP193	ltpFR	10	1	1	CRATER	400	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3195692	RECOG_LURE	n/a	LTP193	ltpFR	10	1	n/a	CANAL	226	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3196808	RECOG_RESP	n/a	LTP193	ltpFR	10	1	n/a	CANAL	226	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3197532	RECOG_CONF	n/a	LTP193	ltpFR	10	1	n/a	CANAL	226	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3199054	RECOG_LURE	n/a	LTP193	ltpFR	10	1	n/a	TRANSPLANT	1496	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3199866	RECOG_RESP	n/a	LTP193	ltpFR	10	1	n/a	TRANSPLANT	1496	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3200517	RECOG_CONF	n/a	LTP193	ltpFR	10	1	n/a	TRANSPLANT	1496	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3201982	RECOG_TARGET	n/a	LTP193	ltpFR	10	1	1	CARPET	247	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3203259	RECOG_RESP	n/a	LTP193	ltpFR	10	1	1	CARPET	247	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3203897	RECOG_CONF	n/a	LTP193	ltpFR	10	1	1	CARPET	247	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3205460	RECOG_TARGET	n/a	LTP193	ltpFR	10	1	0	WAGON	1578	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3206264	RECOG_RESP	n/a	LTP193	ltpFR	10	1	0	WAGON	1578	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3206973	RECOG_CONF	n/a	LTP193	ltpFR	10	1	0	WAGON	1578	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3208506	RECOG_TARGET	n/a	LTP193	ltpFR	10	1	1	SPACE	1345	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3209538	RECOG_RESP	n/a	LTP193	ltpFR	10	1	1	SPACE	1345	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3210189	RECOG_CONF	n/a	LTP193	ltpFR	10	1	1	SPACE	1345	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3211801	RECOG_LURE	n/a	LTP193	ltpFR	10	1	n/a	SKILLET	1317	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3212517	RECOG_RESP	n/a	LTP193	ltpFR	10	1	n/a	SKILLET	1317	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3213307	RECOG_CONF	n/a	LTP193	ltpFR	10	1	n/a	SKILLET	1317	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3214846	RECOG_TARGET	n/a	LTP193	ltpFR	10	1	0	POLYESTER	1100	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3215454	RECOG_RESP	n/a	LTP193	ltpFR	10	1	0	POLYESTER	1100	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3215900	RECOG_CONF	n/a	LTP193	ltpFR	10	1	0	POLYESTER	1100	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3217609	RECOG_TARGET	n/a	LTP193	ltpFR	10	1	0	SENATE	1267	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3218108	RECOG_RESP	n/a	LTP193	ltpFR	10	1	0	SENATE	1267	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3219276	RECOG_CONF	n/a	LTP193	ltpFR	10	1	0	SENATE	1267	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3220754	RECOG_TARGET	n/a	LTP193	ltpFR	10	1	0	LETTUCE	814	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3221536	RECOG_RESP	n/a	LTP193	ltpFR	10	1	0	LETTUCE	814	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3222150	RECOG_CONF	n/a	LTP193	ltpFR	10	1	0	LETTUCE	814	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3223966	RECOG_TARGET	n/a	LTP193	ltpFR	10	1	0	LAMP	798	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3224595	RECOG_RESP	n/a	LTP193	ltpFR	10	1	0	LAMP	798	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3225309	RECOG_CONF	n/a	LTP193	ltpFR	10	1	0	LAMP	798	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3227179	RECOG_TARGET	n/a	LTP193	ltpFR	10	1	1	RACCOON	1153	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3227824	RECOG_RESP	n/a	LTP193	ltpFR	10	1	1	RACCOON	1153	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3228494	RECOG_CONF	n/a	LTP193	ltpFR	10	1	1	RACCOON	1153	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3230091	RECOG_TARGET	n/a	LTP193	ltpFR	10	1	0	CABBAGE	210	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3230695	RECOG_RESP	n/a	LTP193	ltpFR	10	1	0	CABBAGE	210	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3231534	RECOG_CONF	n/a	LTP193	ltpFR	10	1	0	CABBAGE	210	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3233087	RECOG_LURE	n/a	LTP193	ltpFR	10	1	n/a	CLASS	318	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3235002	RECOG_RESP	n/a	LTP193	ltpFR	10	1	n/a	CLASS	318	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3235956	RECOG_CONF	n/a	LTP193	ltpFR	10	1	n/a	CLASS	318	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3237662	RECOG_LURE	n/a	LTP193	ltpFR	10	1	n/a	BRANDY	169	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3238892	RECOG_RESP	n/a	LTP193	ltpFR	10	1	n/a	BRANDY	169	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3239597	RECOG_CONF	n/a	LTP193	ltpFR	10	1	n/a	BRANDY	169	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3241258	RECOG_LURE	n/a	LTP193	ltpFR	10	1	n/a	SHELTER	1282	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3248960	RECOG_RESP	n/a	LTP193	ltpFR	10	1	n/a	SHELTER	1282	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3249683	RECOG_CONF	n/a	LTP193	ltpFR	10	1	n/a	SHELTER	1282	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3251642	RECOG_TARGET	n/a	LTP193	ltpFR	10	1	0	SCALPEL	1243	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3252357	RECOG_RESP	n/a	LTP193	ltpFR	10	1	0	SCALPEL	1243	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3253297	RECOG_CONF	n/a	LTP193	ltpFR	10	1	0	SCALPEL	1243	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3254986	RECOG_LURE	n/a	LTP193	ltpFR	10	1	n/a	STEREO	1378	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3255626	RECOG_RESP	n/a	LTP193	ltpFR	10	1	n/a	STEREO	1378	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3256178	RECOG_CONF	n/a	LTP193	ltpFR	10	1	n/a	STEREO	1378	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3257749	RECOG_TARGET	n/a	LTP193	ltpFR	10	1	1	STEP	1377	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3258876	RECOG_RESP	n/a	LTP193	ltpFR	10	1	1	STEP	1377	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3259504	RECOG_CONF	n/a	LTP193	ltpFR	10	1	1	STEP	1377	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3261345	RECOG_LURE	n/a	LTP193	ltpFR	10	1	n/a	KID	775	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3261992	RECOG_RESP	n/a	LTP193	ltpFR	10	1	n/a	KID	775	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3262584	RECOG_CONF	n/a	LTP193	ltpFR	10	1	n/a	KID	775	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3266410	REC_START	n/a	LTP193	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3266437	RECOG_TARGET	n/a	LTP193	ltpFR	10	2	1	EUROPE	541	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3267298	RECOG_RESP_VV	n/a	LTP193	ltpFR	10	2	1	EUROPE	541	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3267654	RECOG_RESP	n/a	LTP193	ltpFR	10	2	1	EUROPE	541	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3268617	RECOG_CONF	n/a	LTP193	ltpFR	10	2	1	EUROPE	541	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3270630	RECOG_TARGET	n/a	LTP193	ltpFR	10	2	1	ORANGE	980	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3271252	RECOG_RESP	n/a	LTP193	ltpFR	10	2	1	ORANGE	980	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3271988	RECOG_CONF	n/a	LTP193	ltpFR	10	2	1	ORANGE	980	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3273858	RECOG_TARGET	n/a	LTP193	ltpFR	10	2	0	CAULIFLOWER	262	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3278098	RECOG_RESP	n/a	LTP193	ltpFR	10	2	0	CAULIFLOWER	262	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3278709	RECOG_CONF	n/a	LTP193	ltpFR	10	2	0	CAULIFLOWER	262	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3280465	RECOG_TARGET	n/a	LTP193	ltpFR	10	2	0	POSTAGE	1113	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3281101	RECOG_RESP	n/a	LTP193	ltpFR	10	2	0	POSTAGE	1113	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3281670	RECOG_CONF	n/a	LTP193	ltpFR	10	2	0	POSTAGE	1113	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3283295	RECOG_TARGET	n/a	LTP193	ltpFR	10	2	0	PLANT	1083	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3283885	RECOG_RESP	n/a	LTP193	ltpFR	10	2	0	PLANT	1083	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3284524	RECOG_CONF	n/a	LTP193	ltpFR	10	2	0	PLANT	1083	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3286174	RECOG_TARGET	n/a	LTP193	ltpFR	10	2	0	CHAUFFEUR	283	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3286852	RECOG_RESP	n/a	LTP193	ltpFR	10	2	0	CHAUFFEUR	283	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3287427	RECOG_CONF	n/a	LTP193	ltpFR	10	2	0	CHAUFFEUR	283	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3289036	RECOG_TARGET	n/a	LTP193	ltpFR	10	2	1	CORN	381	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
