mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2852859	STOP	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2855026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	10	1	SERGEANT	1269	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2858038	START	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2859008	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	9	n/a	n/a	n/a	n/a	n/a
2861317	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
2862621	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
2864159	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
2868878	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
2870970	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
2874037	STOP	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2874901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	10	1	OWL	992	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2877913	START	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2879117	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
2880571	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
2882229	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
2884337	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	1	n/a	n/a	n/a	n/a	n/a
2886561	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
2887833	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
2890174	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
2891848	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
2893219	STOP	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2894877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	10	0	BRAN	167	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2897889	START	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2899092	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
2900130	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
2901351	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
2902504	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
2906922	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
2908626	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
2911471	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
2913019	STOP	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2915019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	10	0	PORK	1108	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2918031	START	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2918967	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
2920807	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	8	n/a	n/a	n/a	n/a	n/a
2925725	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
2927080	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
2928653	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	4	n/a	n/a	n/a	n/a	n/a
2930393	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
2931714	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
2932722	STOP	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2935028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	10	0	PELICAN	1039	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2938039	START	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2938859	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
2941869	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
2942989	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	1	n/a	n/a	n/a	n/a	n/a
2944261	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	7	n/a	n/a	n/a	n/a	n/a
2946319	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
2949381	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
2954039	STOP	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2955891	REC_START	n/a	LTP267	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2959305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	10	1	CEREAL	272	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2960305	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	10	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2963322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	10	1	CAPE	237	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2964561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	10	1	EDITORIAL	517	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2966366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	10	0	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2974163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	10	0	BRAN	167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3025440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	10	1	SERGEANT	1269	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3034736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	1	PEARL	1034	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3038953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	1	COAL	332	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3043051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	1	SCALLOP	1242	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3047000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	0	CUPBOARD	425	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3051216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	0	NECKLACE	940	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3055397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	0	VICTOR	1563	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3059412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	0	PLAID	1080	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3063595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	0	SPIT	1354	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3067509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	0	DIAMOND	458	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3071692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	1	COACH	331	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3075859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	1	CHECKERS	285	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3079974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	0	YACHT	1629	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3083889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	0	PIRATE	1074	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3087770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	1	CLAM	315	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3091819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	1	SPOON	1357	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3096035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	1	COCOON	339	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3099046	START	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3099949	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
3102525	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
3103881	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
3105417	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	9	n/a	n/a	n/a	n/a	n/a
3106807	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
3108162	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
3109134	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
3111691	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	5	n/a	n/a	n/a	n/a	n/a
3113738	STOP	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3116981	REC_START	n/a	LTP267	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3117960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	1	PEARL	1034	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3118827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	1	COAL	332	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3119673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	1	SCALLOP	1242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3120862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	1	CLAM	315	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3121979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	0	PIRATE	1074	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3123030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	0	YACHT	1629	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3124389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	0	DIAMOND	458	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3125279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	0	NECKLACE	940	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3126393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	0	CUPBOARD	425	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3129426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	1	COCOON	339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3134043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	11	1	COACH	331	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3198503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	1	SISTER	1312	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3202568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	1	COFFEE	341	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3206684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	1	PEAR	1033	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3210817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	0	SILVERWARE	1308	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3214883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	0	LADDER	793	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3218914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	1	BUBBLE	183	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3223063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	1	DIVER	476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3227079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	1	BROOK	177	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3230910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	0	TUB	1514	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3235125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	0	BOWL	158	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3239191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	0	CONTAINER	366	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3243122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	0	COBBLER	335	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3247054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	0	COYOTE	396	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3251019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	0	CATCHER	258	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3255151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	1	EMPEROR	529	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3259298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	1	CARPET	247	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3262312	START	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3263448	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
3265038	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
3266091	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
3268448	PROB	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
3269482	STOP	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3272082	REC_START	n/a	LTP267	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3272925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	1	SISTER	1312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3273971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	1	COFFEE	341	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3276561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	0	COYOTE	396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3281956	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3282956	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3283956	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3288339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	0	SILVERWARE	1308	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3289339	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3294962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	0	COBBLER	335	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3344902	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3345902	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3346902	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362038	REC_START	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362895	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	n/a	1	SISTER	1312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3363938	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	n/a	1	COFFEE	341	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3364794	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	n/a	0	SILVERWARE	1308	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3369456	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	n/a	0	COBBLER	335	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3371975	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	n/a	n/a	WALNUT	1584	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3378859	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	n/a	1	RASPBERRY	1168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3379776	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	n/a	1	HAND	683	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3382032	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	n/a	1	FELLOW	558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3387370	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	n/a	1	DAD	433	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3390169	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	n/a	0	YACHT	1629	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3391346	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	n/a	0	DIAMOND	458	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392982	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	n/a	0	NECKLACE	940	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3394130	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	n/a	0	CUPBOARD	425	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3395666	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	n/a	1	PEARL	1034	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3397083	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	n/a	1	COAL	332	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398380	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	n/a	0	RUG	1215	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3399832	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	n/a	1	ATTIC	56	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
