mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3556184	REC_START	n/a	LTP063	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556217	RECOG_TARGET	n/a	LTP063	ltpFR	11	2	1	LEG	809	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557381	RECOG_RESP	n/a	LTP063	ltpFR	11	2	1	LEG	809	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558005	RECOG_CONF	n/a	LTP063	ltpFR	11	2	1	LEG	809	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559365	RECOG_TARGET	n/a	LTP063	ltpFR	11	2	0	TRENCH	1503	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560025	RECOG_RESP	n/a	LTP063	ltpFR	11	2	0	TRENCH	1503	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560649	RECOG_CONF	n/a	LTP063	ltpFR	11	2	0	TRENCH	1503	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562056	RECOG_LURE	n/a	LTP063	ltpFR	11	2	n/a	BLADE	134	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562899	RECOG_RESP	n/a	LTP063	ltpFR	11	2	n/a	BLADE	134	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563492	RECOG_CONF	n/a	LTP063	ltpFR	11	2	n/a	BLADE	134	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564813	RECOG_TARGET	n/a	LTP063	ltpFR	11	2	0	FARMER	553	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565562	RECOG_RESP	n/a	LTP063	ltpFR	11	2	0	FARMER	553	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569519	RECOG_CONF	n/a	LTP063	ltpFR	11	2	0	FARMER	553	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571086	RECOG_TARGET	n/a	LTP063	ltpFR	11	2	1	THUMB	1462	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572616	RECOG_RESP	n/a	LTP063	ltpFR	11	2	1	THUMB	1462	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573300	RECOG_CONF	n/a	LTP063	ltpFR	11	2	1	THUMB	1462	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574727	RECOG_TARGET	n/a	LTP063	ltpFR	11	2	0	PARTY	1018	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575295	RECOG_RESP	n/a	LTP063	ltpFR	11	2	0	PARTY	1018	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575904	RECOG_CONF	n/a	LTP063	ltpFR	11	2	0	PARTY	1018	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577242	RECOG_TARGET	n/a	LTP063	ltpFR	11	2	1	LAKE	796	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577795	RECOG_RESP	n/a	LTP063	ltpFR	11	2	1	LAKE	796	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578398	RECOG_CONF	n/a	LTP063	ltpFR	11	2	1	LAKE	796	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579774	RECOG_TARGET	n/a	LTP063	ltpFR	11	2	0	SEA	1259	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580334	RECOG_RESP	n/a	LTP063	ltpFR	11	2	0	SEA	1259	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580933	RECOG_CONF	n/a	LTP063	ltpFR	11	2	0	SEA	1259	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582282	RECOG_TARGET	n/a	LTP063	ltpFR	11	2	1	GIFT	635	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583552	RECOG_RESP	n/a	LTP063	ltpFR	11	2	1	GIFT	635	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584195	RECOG_CONF	n/a	LTP063	ltpFR	11	2	1	GIFT	635	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585539	RECOG_LURE	n/a	LTP063	ltpFR	11	2	n/a	TYPIST	1532	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586330	RECOG_RESP	n/a	LTP063	ltpFR	11	2	n/a	TYPIST	1532	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587178	RECOG_CONF	n/a	LTP063	ltpFR	11	2	n/a	TYPIST	1532	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588580	RECOG_TARGET	n/a	LTP063	ltpFR	11	2	0	RODENT	1204	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589059	RECOG_RESP	n/a	LTP063	ltpFR	11	2	0	RODENT	1204	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589683	RECOG_CONF	n/a	LTP063	ltpFR	11	2	0	RODENT	1204	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591004	RECOG_TARGET	n/a	LTP063	ltpFR	11	2	1	PALM	1007	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591583	RECOG_RESP	n/a	LTP063	ltpFR	11	2	1	PALM	1007	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592197	RECOG_CONF	n/a	LTP063	ltpFR	11	2	1	PALM	1007	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593603	RECOG_LURE	n/a	LTP063	ltpFR	11	2	n/a	YARD	1630	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594387	RECOG_RESP	n/a	LTP063	ltpFR	11	2	n/a	YARD	1630	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595050	RECOG_CONF	n/a	LTP063	ltpFR	11	2	n/a	YARD	1630	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596486	RECOG_TARGET	n/a	LTP063	ltpFR	11	2	1	COACH	331	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597021	RECOG_RESP	n/a	LTP063	ltpFR	11	2	1	COACH	331	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597645	RECOG_CONF	n/a	LTP063	ltpFR	11	2	1	COACH	331	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599026	RECOG_LURE	n/a	LTP063	ltpFR	11	2	n/a	CANDLE	229	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600009	RECOG_RESP	n/a	LTP063	ltpFR	11	2	n/a	CANDLE	229	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601117	RECOG_CONF	n/a	LTP063	ltpFR	11	2	n/a	CANDLE	229	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602575	RECOG_LURE	n/a	LTP063	ltpFR	11	2	n/a	CHAIN	273	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604265	RECOG_RESP_VV	n/a	LTP063	ltpFR	11	2	n/a	CHAIN	273	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607871	RECOG_RESP	n/a	LTP063	ltpFR	11	2	n/a	CHAIN	273	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608989	RECOG_CONF	n/a	LTP063	ltpFR	11	2	n/a	CHAIN	273	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610531	RECOG_LURE	n/a	LTP063	ltpFR	11	2	n/a	SUBWAY	1400	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611578	RECOG_RESP	n/a	LTP063	ltpFR	11	2	n/a	SUBWAY	1400	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612211	RECOG_CONF	n/a	LTP063	ltpFR	11	2	n/a	SUBWAY	1400	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613663	RECOG_LURE	n/a	LTP063	ltpFR	11	2	n/a	PERISCOPE	1050	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614431	RECOG_RESP	n/a	LTP063	ltpFR	11	2	n/a	PERISCOPE	1050	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615195	RECOG_CONF	n/a	LTP063	ltpFR	11	2	n/a	PERISCOPE	1050	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616628	RECOG_LURE	n/a	LTP063	ltpFR	11	2	n/a	FOLDER	588	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617390	RECOG_RESP	n/a	LTP063	ltpFR	11	2	n/a	FOLDER	588	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618108	RECOG_CONF	n/a	LTP063	ltpFR	11	2	n/a	FOLDER	588	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619486	RECOG_TARGET	n/a	LTP063	ltpFR	11	2	0	SKILLET	1317	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620188	RECOG_RESP	n/a	LTP063	ltpFR	11	2	0	SKILLET	1317	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620832	RECOG_CONF	n/a	LTP063	ltpFR	11	2	0	SKILLET	1317	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624051	REC_START	n/a	LTP063	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624092	RECOG_TARGET	n/a	LTP063	ltpFR	11	3	0	STETHOSCOPE	1379	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624749	RECOG_RESP	n/a	LTP063	ltpFR	11	3	0	STETHOSCOPE	1379	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625323	RECOG_CONF	n/a	LTP063	ltpFR	11	3	0	STETHOSCOPE	1379	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626725	RECOG_TARGET	n/a	LTP063	ltpFR	11	3	1	NICKEL	950	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627313	RECOG_RESP	n/a	LTP063	ltpFR	11	3	1	NICKEL	950	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627907	RECOG_CONF	n/a	LTP063	ltpFR	11	3	1	NICKEL	950	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629257	RECOG_LURE	n/a	LTP063	ltpFR	11	3	n/a	TOOTHBRUSH	1482	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630416	RECOG_RESP	n/a	LTP063	ltpFR	11	3	n/a	TOOTHBRUSH	1482	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631050	RECOG_CONF	n/a	LTP063	ltpFR	11	3	n/a	TOOTHBRUSH	1482	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632448	RECOG_TARGET	n/a	LTP063	ltpFR	11	3	1	CREW	406	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633010	RECOG_RESP	n/a	LTP063	ltpFR	11	3	1	CREW	406	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633624	RECOG_CONF	n/a	LTP063	ltpFR	11	3	1	CREW	406	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635005	RECOG_TARGET	n/a	LTP063	ltpFR	11	3	0	SCOUT	1252	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635560	RECOG_RESP	n/a	LTP063	ltpFR	11	3	0	SCOUT	1252	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636138	RECOG_CONF	n/a	LTP063	ltpFR	11	3	0	SCOUT	1252	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637538	RECOG_LURE	n/a	LTP063	ltpFR	11	3	n/a	CLOWN	330	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638513	RECOG_RESP	n/a	LTP063	ltpFR	11	3	n/a	CLOWN	330	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639161	RECOG_CONF	n/a	LTP063	ltpFR	11	3	n/a	CLOWN	330	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640520	RECOG_TARGET	n/a	LTP063	ltpFR	11	3	0	TOASTER	1472	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641077	RECOG_RESP	n/a	LTP063	ltpFR	11	3	0	TOASTER	1472	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641686	RECOG_CONF	n/a	LTP063	ltpFR	11	3	0	TOASTER	1472	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643094	RECOG_LURE	n/a	LTP063	ltpFR	11	3	n/a	CRAYON	401	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643786	RECOG_RESP	n/a	LTP063	ltpFR	11	3	n/a	CRAYON	401	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644469	RECOG_CONF	n/a	LTP063	ltpFR	11	3	n/a	CRAYON	401	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645885	RECOG_LURE	n/a	LTP063	ltpFR	11	3	n/a	SPARROW	1347	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646944	RECOG_RESP	n/a	LTP063	ltpFR	11	3	n/a	SPARROW	1347	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647682	RECOG_CONF	n/a	LTP063	ltpFR	11	3	n/a	SPARROW	1347	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649150	RECOG_TARGET	n/a	LTP063	ltpFR	11	3	0	CROW	414	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650516	RECOG_RESP	n/a	LTP063	ltpFR	11	3	0	CROW	414	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651314	RECOG_CONF	n/a	LTP063	ltpFR	11	3	0	CROW	414	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652765	RECOG_LURE	n/a	LTP063	ltpFR	11	3	n/a	BANJO	82	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653489	RECOG_RESP	n/a	LTP063	ltpFR	11	3	n/a	BANJO	82	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654127	RECOG_CONF	n/a	LTP063	ltpFR	11	3	n/a	BANJO	82	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655465	RECOG_LURE	n/a	LTP063	ltpFR	11	3	n/a	TICK	1463	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656647	RECOG_RESP	n/a	LTP063	ltpFR	11	3	n/a	TICK	1463	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657410	RECOG_CONF	n/a	LTP063	ltpFR	11	3	n/a	TICK	1463	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658762	RECOG_TARGET	n/a	LTP063	ltpFR	11	3	0	VAULT	1550	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659455	RECOG_RESP	n/a	LTP063	ltpFR	11	3	0	VAULT	1550	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660034	RECOG_CONF	n/a	LTP063	ltpFR	11	3	0	VAULT	1550	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661379	RECOG_LURE	n/a	LTP063	ltpFR	11	3	n/a	SLIDE	1326	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662199	RECOG_RESP	n/a	LTP063	ltpFR	11	3	n/a	SLIDE	1326	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662818	RECOG_CONF	n/a	LTP063	ltpFR	11	3	n/a	SLIDE	1326	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664245	RECOG_TARGET	n/a	LTP063	ltpFR	11	3	0	OCTOPUS	971	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664838	RECOG_RESP	n/a	LTP063	ltpFR	11	3	0	OCTOPUS	971	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665442	RECOG_CONF	n/a	LTP063	ltpFR	11	3	0	OCTOPUS	971	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666843	RECOG_TARGET	n/a	LTP063	ltpFR	11	3	0	BLUEJAY	141	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667572	RECOG_RESP	n/a	LTP063	ltpFR	11	3	0	BLUEJAY	141	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668195	RECOG_CONF	n/a	LTP063	ltpFR	11	3	0	BLUEJAY	141	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669568	RECOG_TARGET	n/a	LTP063	ltpFR	11	3	1	MUG	930	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671423	RECOG_RESP	n/a	LTP063	ltpFR	11	3	1	MUG	930	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672047	RECOG_CONF	n/a	LTP063	ltpFR	11	3	1	MUG	930	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673500	RECOG_TARGET	n/a	LTP063	ltpFR	11	3	0	OREGANO	983	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674137	RECOG_RESP	n/a	LTP063	ltpFR	11	3	0	OREGANO	983	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674731	RECOG_CONF	n/a	LTP063	ltpFR	11	3	0	OREGANO	983	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676149	RECOG_LURE	n/a	LTP063	ltpFR	11	3	n/a	NURSE	963	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677180	RECOG_RESP	n/a	LTP063	ltpFR	11	3	n/a	NURSE	963	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677844	RECOG_CONF	n/a	LTP063	ltpFR	11	3	n/a	NURSE	963	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679173	RECOG_TARGET	n/a	LTP063	ltpFR	11	3	0	BUNNY	198	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679834	RECOG_RESP	n/a	LTP063	ltpFR	11	3	0	BUNNY	198	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680438	RECOG_CONF	n/a	LTP063	ltpFR	11	3	0	BUNNY	198	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683476	REC_START	n/a	LTP063	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683513	RECOG_LURE	n/a	LTP063	ltpFR	11	4	n/a	PRAIRIE	1118	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684324	RECOG_RESP	n/a	LTP063	ltpFR	11	4	n/a	PRAIRIE	1118	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684908	RECOG_CONF	n/a	LTP063	ltpFR	11	4	n/a	PRAIRIE	1118	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686279	RECOG_TARGET	n/a	LTP063	ltpFR	11	4	0	HAND	683	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687038	RECOG_RESP	n/a	LTP063	ltpFR	11	4	0	HAND	683	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687651	RECOG_CONF	n/a	LTP063	ltpFR	11	4	0	HAND	683	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689078	RECOG_LURE	n/a	LTP063	ltpFR	11	4	n/a	PRIMATE	1123	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689767	RECOG_RESP	n/a	LTP063	ltpFR	11	4	n/a	PRIMATE	1123	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690395	RECOG_CONF	n/a	LTP063	ltpFR	11	4	n/a	PRIMATE	1123	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691727	RECOG_TARGET	n/a	LTP063	ltpFR	11	4	1	ZEBRA	1635	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692371	RECOG_RESP	n/a	LTP063	ltpFR	11	4	1	ZEBRA	1635	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692959	RECOG_CONF	n/a	LTP063	ltpFR	11	4	1	ZEBRA	1635	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694359	RECOG_TARGET	n/a	LTP063	ltpFR	11	4	1	ANTEATER	26	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695020	RECOG_RESP	n/a	LTP063	ltpFR	11	4	1	ANTEATER	26	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695643	RECOG_CONF	n/a	LTP063	ltpFR	11	4	1	ANTEATER	26	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696983	RECOG_LURE	n/a	LTP063	ltpFR	11	4	n/a	PLANE	1081	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697708	RECOG_RESP	n/a	LTP063	ltpFR	11	4	n/a	PLANE	1081	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698367	RECOG_CONF	n/a	LTP063	ltpFR	11	4	n/a	PLANE	1081	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699732	RECOG_TARGET	n/a	LTP063	ltpFR	11	4	0	CORAL	378	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700442	RECOG_RESP	n/a	LTP063	ltpFR	11	4	0	CORAL	378	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701081	RECOG_CONF	n/a	LTP063	ltpFR	11	4	0	CORAL	378	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702381	RECOG_TARGET	n/a	LTP063	ltpFR	11	4	1	ELECTRICIAN	521	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707771	RECOG_RESP	n/a	LTP063	ltpFR	11	4	1	ELECTRICIAN	521	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709242	RECOG_CONF	n/a	LTP063	ltpFR	11	4	1	ELECTRICIAN	521	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710737	RECOG_TARGET	n/a	LTP063	ltpFR	11	4	0	HEATER	698	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711497	RECOG_RESP	n/a	LTP063	ltpFR	11	4	0	HEATER	698	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712116	RECOG_CONF	n/a	LTP063	ltpFR	11	4	0	HEATER	698	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713544	RECOG_LURE	n/a	LTP063	ltpFR	11	4	n/a	METEOR	889	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714560	RECOG_RESP	n/a	LTP063	ltpFR	11	4	n/a	METEOR	889	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715189	RECOG_CONF	n/a	LTP063	ltpFR	11	4	n/a	METEOR	889	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716651	RECOG_TARGET	n/a	LTP063	ltpFR	11	4	1	PENCIL	1042	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717419	RECOG_RESP	n/a	LTP063	ltpFR	11	4	1	PENCIL	1042	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718062	RECOG_CONF	n/a	LTP063	ltpFR	11	4	1	PENCIL	1042	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719442	RECOG_TARGET	n/a	LTP063	ltpFR	11	4	1	BUREAU	199	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720093	RECOG_RESP	n/a	LTP063	ltpFR	11	4	1	BUREAU	199	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720746	RECOG_CONF	n/a	LTP063	ltpFR	11	4	1	BUREAU	199	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722124	RECOG_TARGET	n/a	LTP063	ltpFR	11	4	0	PASTRY	1022	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722712	RECOG_RESP	n/a	LTP063	ltpFR	11	4	0	PASTRY	1022	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723390	RECOG_CONF	n/a	LTP063	ltpFR	11	4	0	PASTRY	1022	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724756	RECOG_TARGET	n/a	LTP063	ltpFR	11	4	1	ZOO	1637	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725346	RECOG_RESP	n/a	LTP063	ltpFR	11	4	1	ZOO	1637	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726034	RECOG_CONF	n/a	LTP063	ltpFR	11	4	1	ZOO	1637	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727472	RECOG_LURE	n/a	LTP063	ltpFR	11	4	n/a	COWBOY	395	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728658	RECOG_RESP	n/a	LTP063	ltpFR	11	4	n/a	COWBOY	395	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729327	RECOG_CONF	n/a	LTP063	ltpFR	11	4	n/a	COWBOY	395	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730671	RECOG_LURE	n/a	LTP063	ltpFR	11	4	n/a	LANDSCAPE	799	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
