mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3582837	RECOG_TARGET	n/a	LTP096	ltpFR	8	1	0	MASCARA	875	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583394	RECOG_RESP	n/a	LTP096	ltpFR	8	1	0	MASCARA	875	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583938	RECOG_CONF	n/a	LTP096	ltpFR	8	1	0	MASCARA	875	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585359	RECOG_LURE	n/a	LTP096	ltpFR	8	1	n/a	TUNNEL	1519	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586008	RECOG_RESP	n/a	LTP096	ltpFR	8	1	n/a	TUNNEL	1519	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586646	RECOG_CONF	n/a	LTP096	ltpFR	8	1	n/a	TUNNEL	1519	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588041	RECOG_TARGET	n/a	LTP096	ltpFR	8	1	0	PILOT	1070	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588582	RECOG_RESP	n/a	LTP096	ltpFR	8	1	0	PILOT	1070	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589080	RECOG_CONF	n/a	LTP096	ltpFR	8	1	0	PILOT	1070	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590545	RECOG_TARGET	n/a	LTP096	ltpFR	8	1	0	SMOG	1330	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591096	RECOG_RESP	n/a	LTP096	ltpFR	8	1	0	SMOG	1330	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591524	RECOG_CONF	n/a	LTP096	ltpFR	8	1	0	SMOG	1330	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593101	RECOG_TARGET	n/a	LTP096	ltpFR	8	1	1	ELM	527	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593640	RECOG_RESP	n/a	LTP096	ltpFR	8	1	1	ELM	527	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594207	RECOG_CONF	n/a	LTP096	ltpFR	8	1	1	ELM	527	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595597	RECOG_LURE	n/a	LTP096	ltpFR	8	1	n/a	WOLF	1619	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596105	RECOG_RESP	n/a	LTP096	ltpFR	8	1	n/a	WOLF	1619	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596664	RECOG_CONF	n/a	LTP096	ltpFR	8	1	n/a	WOLF	1619	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598121	RECOG_TARGET	n/a	LTP096	ltpFR	8	1	0	CANAL	226	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598574	RECOG_RESP	n/a	LTP096	ltpFR	8	1	0	CANAL	226	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599098	RECOG_CONF	n/a	LTP096	ltpFR	8	1	0	CANAL	226	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600625	RECOG_TARGET	n/a	LTP096	ltpFR	8	1	0	PIKE	1067	0	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601293	RECOG_RESP	n/a	LTP096	ltpFR	8	1	0	PIKE	1067	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601782	RECOG_CONF	n/a	LTP096	ltpFR	8	1	0	PIKE	1067	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603247	RECOG_TARGET	n/a	LTP096	ltpFR	8	1	1	BLUEJAY	141	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603767	RECOG_RESP	n/a	LTP096	ltpFR	8	1	1	BLUEJAY	141	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604276	RECOG_CONF	n/a	LTP096	ltpFR	8	1	1	BLUEJAY	141	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607355	REC_START	n/a	LTP096	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607384	RECOG_TARGET	n/a	LTP096	ltpFR	8	2	0	PRESIDENT	1121	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607886	RECOG_RESP	n/a	LTP096	ltpFR	8	2	0	PRESIDENT	1121	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608420	RECOG_CONF	n/a	LTP096	ltpFR	8	2	0	PRESIDENT	1121	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609864	RECOG_TARGET	n/a	LTP096	ltpFR	8	2	0	MOWER	928	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610283	RECOG_RESP	n/a	LTP096	ltpFR	8	2	0	MOWER	928	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610792	RECOG_CONF	n/a	LTP096	ltpFR	8	2	0	MOWER	928	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612195	RECOG_TARGET	n/a	LTP096	ltpFR	8	2	0	FIELD	562	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612743	RECOG_RESP	n/a	LTP096	ltpFR	8	2	0	FIELD	562	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613436	RECOG_CONF	n/a	LTP096	ltpFR	8	2	0	FIELD	562	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614976	RECOG_TARGET	n/a	LTP096	ltpFR	8	2	0	BRICK	172	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615471	RECOG_RESP	n/a	LTP096	ltpFR	8	2	0	BRICK	172	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615922	RECOG_CONF	n/a	LTP096	ltpFR	8	2	0	BRICK	172	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617389	RECOG_LURE	n/a	LTP096	ltpFR	8	2	n/a	DISHWASHER	475	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618210	RECOG_RESP	n/a	LTP096	ltpFR	8	2	n/a	DISHWASHER	475	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618834	RECOG_CONF	n/a	LTP096	ltpFR	8	2	n/a	DISHWASHER	475	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620145	RECOG_TARGET	n/a	LTP096	ltpFR	8	2	1	FRIAR	605	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620595	RECOG_RESP	n/a	LTP096	ltpFR	8	2	1	FRIAR	605	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621109	RECOG_CONF	n/a	LTP096	ltpFR	8	2	1	FRIAR	605	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622516	RECOG_TARGET	n/a	LTP096	ltpFR	8	2	0	FARM	552	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624621	RECOG_RESP	n/a	LTP096	ltpFR	8	2	0	FARM	552	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625259	RECOG_CONF	n/a	LTP096	ltpFR	8	2	0	FARM	552	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626611	RECOG_TARGET	n/a	LTP096	ltpFR	8	2	0	ORANGE	980	0	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627444	RECOG_RESP	n/a	LTP096	ltpFR	8	2	0	ORANGE	980	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627973	RECOG_CONF	n/a	LTP096	ltpFR	8	2	0	ORANGE	980	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629400	RECOG_TARGET	n/a	LTP096	ltpFR	8	2	1	SCREWDRIVER	1255	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629889	RECOG_RESP	n/a	LTP096	ltpFR	8	2	1	SCREWDRIVER	1255	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630368	RECOG_CONF	n/a	LTP096	ltpFR	8	2	1	SCREWDRIVER	1255	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631814	RECOG_TARGET	n/a	LTP096	ltpFR	8	2	1	VILLAIN	1567	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632333	RECOG_RESP	n/a	LTP096	ltpFR	8	2	1	VILLAIN	1567	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633391	RECOG_CONF	n/a	LTP096	ltpFR	8	2	1	VILLAIN	1567	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634710	RECOG_LURE	n/a	LTP096	ltpFR	8	2	n/a	TURTLE	1522	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635441	RECOG_RESP	n/a	LTP096	ltpFR	8	2	n/a	TURTLE	1522	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636055	RECOG_CONF	n/a	LTP096	ltpFR	8	2	n/a	TURTLE	1522	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637324	RECOG_TARGET	n/a	LTP096	ltpFR	8	2	1	PRINTER	1126	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638409	RECOG_RESP	n/a	LTP096	ltpFR	8	2	1	PRINTER	1126	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638888	RECOG_CONF	n/a	LTP096	ltpFR	8	2	1	PRINTER	1126	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640246	RECOG_TARGET	n/a	LTP096	ltpFR	8	2	0	BLUEBERRY	140	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640774	RECOG_RESP	n/a	LTP096	ltpFR	8	2	0	BLUEBERRY	140	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641248	RECOG_CONF	n/a	LTP096	ltpFR	8	2	0	BLUEBERRY	140	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642501	RECOG_LURE	n/a	LTP096	ltpFR	8	2	n/a	MARS	873	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643138	RECOG_RESP	n/a	LTP096	ltpFR	8	2	n/a	MARS	873	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643589	RECOG_CONF	n/a	LTP096	ltpFR	8	2	n/a	MARS	873	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644999	RECOG_TARGET	n/a	LTP096	ltpFR	8	2	1	MESSAGE	888	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645802	RECOG_RESP	n/a	LTP096	ltpFR	8	2	1	MESSAGE	888	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646326	RECOG_CONF	n/a	LTP096	ltpFR	8	2	1	MESSAGE	888	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647504	RECOG_TARGET	n/a	LTP096	ltpFR	8	2	1	RAIL	1161	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648197	RECOG_RESP	n/a	LTP096	ltpFR	8	2	1	RAIL	1161	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648605	RECOG_CONF	n/a	LTP096	ltpFR	8	2	1	RAIL	1161	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650052	RECOG_TARGET	n/a	LTP096	ltpFR	8	2	1	TRUMPET	1513	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650631	RECOG_RESP	n/a	LTP096	ltpFR	8	2	1	TRUMPET	1513	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651090	RECOG_CONF	n/a	LTP096	ltpFR	8	2	1	TRUMPET	1513	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652556	RECOG_LURE	n/a	LTP096	ltpFR	8	2	n/a	MOTH	920	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653255	RECOG_RESP	n/a	LTP096	ltpFR	8	2	n/a	MOTH	920	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653814	RECOG_CONF	n/a	LTP096	ltpFR	8	2	n/a	MOTH	920	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655171	RECOG_TARGET	n/a	LTP096	ltpFR	8	2	1	COURSE	390	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655909	RECOG_RESP	n/a	LTP096	ltpFR	8	2	1	COURSE	390	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656588	RECOG_CONF	n/a	LTP096	ltpFR	8	2	1	COURSE	390	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657950	RECOG_TARGET	n/a	LTP096	ltpFR	8	2	0	SCOTCH	1251	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658548	RECOG_RESP	n/a	LTP096	ltpFR	8	2	0	SCOTCH	1251	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659032	RECOG_CONF	n/a	LTP096	ltpFR	8	2	0	SCOTCH	1251	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662061	REC_START	n/a	LTP096	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662088	RECOG_TARGET	n/a	LTP096	ltpFR	8	3	1	GOO	648	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662734	RECOG_RESP	n/a	LTP096	ltpFR	8	3	1	GOO	648	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663253	RECOG_CONF	n/a	LTP096	ltpFR	8	3	1	GOO	648	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664576	RECOG_TARGET	n/a	LTP096	ltpFR	8	3	0	TROMBONE	1508	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665059	RECOG_RESP	n/a	LTP096	ltpFR	8	3	0	TROMBONE	1508	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665547	RECOG_CONF	n/a	LTP096	ltpFR	8	3	0	TROMBONE	1508	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666956	RECOG_TARGET	n/a	LTP096	ltpFR	8	3	1	EGG	518	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667334	RECOG_RESP	n/a	LTP096	ltpFR	8	3	1	EGG	518	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668352	RECOG_CONF	n/a	LTP096	ltpFR	8	3	1	EGG	518	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669745	RECOG_TARGET	n/a	LTP096	ltpFR	8	3	1	STONE	1385	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670397	RECOG_RESP	n/a	LTP096	ltpFR	8	3	1	STONE	1385	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672053	RECOG_CONF	n/a	LTP096	ltpFR	8	3	1	STONE	1385	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673382	RECOG_TARGET	n/a	LTP096	ltpFR	8	3	0	PORT	1110	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673879	RECOG_RESP	n/a	LTP096	ltpFR	8	3	0	PORT	1110	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674348	RECOG_CONF	n/a	LTP096	ltpFR	8	3	0	PORT	1110	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675704	RECOG_TARGET	n/a	LTP096	ltpFR	8	3	1	TREASURE	1500	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676104	RECOG_RESP	n/a	LTP096	ltpFR	8	3	1	TREASURE	1500	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676592	RECOG_CONF	n/a	LTP096	ltpFR	8	3	1	TREASURE	1500	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677978	RECOG_LURE	n/a	LTP096	ltpFR	8	3	n/a	BISON	131	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678648	RECOG_RESP	n/a	LTP096	ltpFR	8	3	n/a	BISON	131	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679616	RECOG_CONF	n/a	LTP096	ltpFR	8	3	n/a	BISON	131	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681049	RECOG_TARGET	n/a	LTP096	ltpFR	8	3	0	PRISON	1127	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681631	RECOG_RESP	n/a	LTP096	ltpFR	8	3	0	PRISON	1127	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682130	RECOG_CONF	n/a	LTP096	ltpFR	8	3	0	PRISON	1127	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683437	RECOG_TARGET	n/a	LTP096	ltpFR	8	3	0	ANTEATER	26	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684086	RECOG_RESP	n/a	LTP096	ltpFR	8	3	0	ANTEATER	26	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684525	RECOG_CONF	n/a	LTP096	ltpFR	8	3	0	ANTEATER	26	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685926	RECOG_TARGET	n/a	LTP096	ltpFR	8	3	1	CABBAGE	210	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686540	RECOG_RESP	n/a	LTP096	ltpFR	8	3	1	CABBAGE	210	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687004	RECOG_CONF	n/a	LTP096	ltpFR	8	3	1	CABBAGE	210	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688489	RECOG_TARGET	n/a	LTP096	ltpFR	8	3	1	WASHER	1592	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691918	RECOG_RESP	n/a	LTP096	ltpFR	8	3	1	WASHER	1592	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692427	RECOG_CONF	n/a	LTP096	ltpFR	8	3	1	WASHER	1592	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693800	RECOG_TARGET	n/a	LTP096	ltpFR	8	3	0	GUITAR	670	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694876	RECOG_RESP	n/a	LTP096	ltpFR	8	3	0	GUITAR	670	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695380	RECOG_CONF	n/a	LTP096	ltpFR	8	3	0	GUITAR	670	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696780	RECOG_LURE	n/a	LTP096	ltpFR	8	3	n/a	CAN	225	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697710	RECOG_RESP	n/a	LTP096	ltpFR	8	3	n/a	CAN	225	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698134	RECOG_CONF	n/a	LTP096	ltpFR	8	3	n/a	CAN	225	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699635	RECOG_TARGET	n/a	LTP096	ltpFR	8	3	0	BABY	64	0	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700608	RECOG_RESP	n/a	LTP096	ltpFR	8	3	0	BABY	64	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701067	RECOG_CONF	n/a	LTP096	ltpFR	8	3	0	BABY	64	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702448	RECOG_TARGET	n/a	LTP096	ltpFR	8	3	1	ALMANAC	17	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702923	RECOG_RESP	n/a	LTP096	ltpFR	8	3	1	ALMANAC	17	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703406	RECOG_CONF	n/a	LTP096	ltpFR	8	3	1	ALMANAC	17	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704812	RECOG_TARGET	n/a	LTP096	ltpFR	8	3	0	HOOK	715	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705557	RECOG_RESP	n/a	LTP096	ltpFR	8	3	0	HOOK	715	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706046	RECOG_CONF	n/a	LTP096	ltpFR	8	3	0	HOOK	715	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707484	RECOG_TARGET	n/a	LTP096	ltpFR	8	3	0	SKIRT	1319	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708106	RECOG_RESP	n/a	LTP096	ltpFR	8	3	0	SKIRT	1319	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708580	RECOG_CONF	n/a	LTP096	ltpFR	8	3	0	SKIRT	1319	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710065	RECOG_TARGET	n/a	LTP096	ltpFR	8	3	1	BEEF	113	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710745	RECOG_RESP	n/a	LTP096	ltpFR	8	3	1	BEEF	113	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711244	RECOG_CONF	n/a	LTP096	ltpFR	8	3	1	BEEF	113	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712686	RECOG_TARGET	n/a	LTP096	ltpFR	8	3	1	CLOSET	326	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713259	RECOG_RESP	n/a	LTP096	ltpFR	8	3	1	CLOSET	326	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713838	RECOG_CONF	n/a	LTP096	ltpFR	8	3	1	CLOSET	326	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715258	RECOG_TARGET	n/a	LTP096	ltpFR	8	3	1	CLERK	321	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715893	RECOG_RESP	n/a	LTP096	ltpFR	8	3	1	CLERK	321	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716402	RECOG_CONF	n/a	LTP096	ltpFR	8	3	1	CLERK	321	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719550	REC_START	n/a	LTP096	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719578	RECOG_TARGET	n/a	LTP096	ltpFR	8	4	0	PAIL	1002	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720114	RECOG_RESP	n/a	LTP096	ltpFR	8	4	0	PAIL	1002	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720572	RECOG_CONF	n/a	LTP096	ltpFR	8	4	0	PAIL	1002	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721876	RECOG_TARGET	n/a	LTP096	ltpFR	8	4	0	FIST	572	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722403	RECOG_RESP	n/a	LTP096	ltpFR	8	4	0	FIST	572	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722887	RECOG_CONF	n/a	LTP096	ltpFR	8	4	0	FIST	572	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724223	RECOG_TARGET	n/a	LTP096	ltpFR	8	4	1	PUDDING	1139	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724673	RECOG_RESP	n/a	LTP096	ltpFR	8	4	1	PUDDING	1139	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725132	RECOG_CONF	n/a	LTP096	ltpFR	8	4	1	PUDDING	1139	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726412	RECOG_TARGET	n/a	LTP096	ltpFR	8	4	0	THIEF	1456	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726848	RECOG_RESP	n/a	LTP096	ltpFR	8	4	0	THIEF	1456	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727307	RECOG_CONF	n/a	LTP096	ltpFR	8	4	0	THIEF	1456	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728801	RECOG_TARGET	n/a	LTP096	ltpFR	8	4	0	CABINET	212	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729343	RECOG_RESP	n/a	LTP096	ltpFR	8	4	0	CABINET	212	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729821	RECOG_CONF	n/a	LTP096	ltpFR	8	4	0	CABINET	212	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731290	RECOG_TARGET	n/a	LTP096	ltpFR	8	4	0	FOLLOWER	589	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732106	RECOG_RESP	n/a	LTP096	ltpFR	8	4	0	FOLLOWER	589	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732615	RECOG_CONF	n/a	LTP096	ltpFR	8	4	0	FOLLOWER	589	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734004	RECOG_TARGET	n/a	LTP096	ltpFR	8	4	0	PUB	1135	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734581	RECOG_RESP	n/a	LTP096	ltpFR	8	4	0	PUB	1135	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735020	RECOG_CONF	n/a	LTP096	ltpFR	8	4	0	PUB	1135	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736492	RECOG_TARGET	n/a	LTP096	ltpFR	8	4	0	CAGE	218	0	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737604	RECOG_RESP	n/a	LTP096	ltpFR	8	4	0	CAGE	218	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
